First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,41,Blenheim Terrace,Oshawa,Yukon,J9P 1C6,Canada,943692282,Alexander@book.com
Mason,Miller,448,Barkton Lane,St. Catharines,Manitoba,J9P 1C6,Canada,1063888671,Mason@way.com
Alexander,Jackson,413,Chain Lake Drive,Saint-J̩r̫me,,B3V 2V1,Canada,648292764,Alexander@world.com
Liam,Brown,465,Chebucto Lane,Saint John,Alberta,J9T 3H4,Canada,1274151986,Liam@part.com
Jacob,Wilson,210,Bright Place,Victoria,Alberta,H0H 3C9,Canada,303607513,Jacob@school.com
James,Davis,323,Cloverdale Road,Newmarket,Nova Scotia,H0H 3C9,Canada,1181138669,James@right.com
Alexander,Miller,402,Bridges Street,Welland,Newfoundland and Labrador,L4A 0T0,Canada,803329444,Alexander@number.com
Alexander,Jones,356,Alm-a Ramp,Hamilton,Northwest Territories,L4A 0T0,Canada,1046124324,Alexander@right.com
Mason,Brown,357,Chipstone Close,Terrebonne,New Brunswick,B2E 0X4,Canada,413436286,Mason@time.com
Alexander,Anderson,469,Bliss Street,Niagara Falls,Prince Edward Island,L0N 3J2,Canada,579866759,Alexander@null
