First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,327,Aldergrove Drive,Pickering,Northwest Territories,G6X 2L1,Canada,337621739,Ethan@story.com
James,Brown,137,Carmichael Street,,Nunavut,"V1K 1V0 ",Canada,980343024,James@country.com
Ethan,Moore,315,Alm-a Ramp,Halifax,British Columbia,J9P 1C6,Canada,134323918,Ethan@part.com
"",Jones,421,Ahern Avenue,Cape Breton,Nunavut,B2E 0X4,Canada,820510164,null@country.com
Alexander,Williams,351,Bland Street,North Vancouver,Alberta,V8B 1P6,Canada,1133014212,Alexander@job.com
Alexander,Thomas,272,Catamaran Road,Kitchener,Newfoundland and Labrador,E5V 3X5,Canada,1198691614,Alexander@night.com
Jacob,Thomas,102,Admirals Way,North Bay,Newfoundland and Labrador,H0H 3C9,Canada,905248634,Jacob@program.com
"",Williams,38,Brodick Lane,Moncton,Nova Scotia,J9T 3H4,Canada,1027355452,null@point.com
Liam,Taylor,418,Abrams Way,Chatham-Kent,Nova Scotia,H9S 1R4,Canada,419673024,Liam@life.com
Liam,Jackson,258,Clayton Park Drive,Sherbrooke,Prince Edward Island,G3H 0B4,Canada,906210786,Liam@case.com
James,Anderson,188,Argyle Street,Saint John,Nunavut,N8A 0B3,Canada,1152902300,James@problem.com
Alexander,Miller,337,Burgee Run,Kamloops,Northwest Territories,E7E 3T7,Canada,511957095,Alexander@right.com
William,Thomas,67,Alex Street,Norfolk County,Yukon,J9P 1C6,Canada,444782484,William@way.com
Alexander,Miller,404,Atlantic Street,Wood Buffalo,Prince Edward Island,T1L 2H8,Canada,978784474,Alexander@job.com
Liam,,368,Chocolate Lake Road,Brossard,Northwest Territories,V8B 1P6,Canada,104375360,Liam@week.com
Mason,Brown,184,Braemount Drive,London,Nova Scotia,B3V 2V1,Canada,1166698028,Mason@mother.com
Alexander,Taylor,407,Boulderwood Road,Milton,Prince Edward Island,J9T 3H4,Canada,104401783,Alexander@hand.com
Jacob,Brown,205,Canterbury Close,Hamilton,,V8C 0S2,Canada,931817663,Jacob@null
