First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,153,Adelaide Avenue,Chilliwack,Yukon,"L4A 0T3 ",Canada,114012622,Alexander@study.com
"",Thomas,239,Charles Street,Hamilton,Prince Edward Island,H3J 3P2,Canada,1261896207,null@night.com
Ethan,Williams,78,Altavista Lane,Longueuil,Prince Edward Island,V8C 0S2,Canada,363512918,Ethan@eye.com
Ethan,Brown,216,Bliss Street,Welland,Nunavut,L3V 1Y8,Canada,1007824923,Ethan@year.com
Alexander,Moore,247,Carriageway Crescent,North Vancouver,Newfoundland and Labrador,B2E 0X4,Canada,1405038955,Alexander@part.com
"",Anderson,398,Beech Street,Brampton,British Columbia,T1L 2H8,Canada,674192151,null@study.com
James,,146,Chester Avenue,Calgary,Saskatchewan,G3H 0B4,Canada,1399562739,James@Mr.com
Jacob,Wilson,136,Auburn Avenue,Halton Hills,Prince Edward Island,E4M 2G2,Canada,713501343,Jacob@group.com
Mason,Thomas,155,Ascot Avenue,Cape Breton,Saskatchewan,J0N 0Z3,Canada,1308518827,Mason@time.com
Jacob,Moore,150,Alumni Crescent,Windsor,,"L4A 0T3 ",Canada,700434803,Jacob@week.com
Mason,Williams,492,Carlina Court,Vaughan,Manitoba,E5V 3X5,Canada,260196747,Mason@thing.com
"",Taylor,365,Benjamin Green Drive,Burlington,Nova Scotia,"V1K 1V0 ",Canada,246119797,null@money.com
Alexander,Taylor,240,Borden Street,Winnipeg,Nova Scotia,E4M 2G2,Canada,1295416522,Alexander@case.com
Jacob,Taylor,27,Albert Street,Surrey,Quebec,L9R 0A0,Canada,612797040,Jacob@right.com
Alexander,Anderson,168,Armview Terrace,Coquitlam,Alberta,J0J 3V6,Canada,1356543582,Alexander@number.com
William,Taylor,69,Apollo Court,Longueuil,Nova Scotia,J9P 1C6,Canada,276705388,William@lot.com
"",Miller,288,Castine Way,Sherbrooke,Newfoundland and Labrador,E4S 3C4,Canada,796899392,null@woman.com
Jacob,Thomas,432,Bedford Windsor Ramp,Repentigny,British Columbia,K1B 3B2,Canada,483635869,Jacob@problem.com
"",,84,Chartwell Lane,Drummondville,Alberta,G3H 0B4,Canada,173095088,null@lot.com
