First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,427,Birchfield Crescent,Brampton,Manitoba,B3V 2V1,Canada,812801575,William@home.com
Ethan,Wilson,33,Bluestone Road,Grande Prairie,Nunavut,G6X 2L1,Canada,903621077,Ethan@time.com
Mason,Davis,174,Blue Willow Court,Whitby,Northwest Territories,B2E 0X4,Canada,833279828,Mason@place.com
Ethan,Davis,204,Birchfield Crescent,Brossard,British Columbia,N4N 0B9,Canada,444760468,Ethan@room.com
Liam,Moore,154,Amberwood Court,Cape Breton,Nunavut,J0J 3V6,Canada,649378399,Liam@state.com
Alexander,Taylor,146,Bosun Run,North Vancouver,Nova Scotia,J0J 3V6,Canada,195435496,Alexander@life.com
Alexander,Davis,442,Church Street,Pickering,Nova Scotia,K1B 3B2,Canada,1198571486,Alexander@question.com
James,Jones,192,Cascade Drive,Greater Sudbury,Manitoba,L3V 1Y8,Canada,451040533,James@hand.com
James,Brown,489,Arnold Drive,Niagara Falls,Alberta,B3V 2V1,Canada,872741429,James@world.com
"",Jackson,160,Abercrombie Lane,Fredericton,Prince Edward Island,J0N 0Z3,Canada,1305929503,null@program.com
Ethan,Davis,102,Alm-a Ramp,Kitchener,Prince Edward Island,K1B 3B2,Canada,863530272,Ethan@student.com
Jacob,Williams,7,Briarwood Crescent,Welland,Nunavut,V8B 1P6,Canada,831563700,Jacob@day.com
Alexander,Taylor,210,Cardiff Place,Saguenay,Northwest Territories,E4S 3C4,Canada,1069811540,Alexander@time.com
Liam,Johnson,283,Caxton Close,Montreal,Northwest Territories,E4M 2G2,Canada,896752758,Liam@story.com
"",Brown,331,Brycedale Lane,Port Coquitlam,Alberta,T1L 2H8,Canada,280649725,null@place.com
Alexander,Taylor,422,Apollo Court,North Vancouver,Nunavut,E7E 3T7,Canada,920360278,Alexander@hand.com
Alexander,Taylor,148,Autumn Drive,Surrey,Nunavut,N4N 0B9,Canada,1254508362,Alexander@place.com
William,Taylor,67,Auburn Avenue,L̩vis,Prince Edward Island,N4N 0B9,Canada,1052205465,William@thing.com
Jacob,Thomas,266,Bond Street,Hamilton,Quebec,V8B 1P6,Canada,258519747,Jacob@thing.com
William,Wilson,303,Alm-a Ramp,Edmonton,Quebec,J9T 3H4,Canada,1047378130,William@group.com
Alexander,Moore,18,Birkdale Crescent,Regina,Prince Edward Island,"L4A 0T3 ",Canada,181836411,Alexander@system.com
"",Thomas,229,Clinton Avenue,Saint-Jean-sur-Richelieu,Quebec,,Canada,709407107,null@Mr.com
"",Moore,149,Bedford Row,Red Deer,New Brunswick,"B0T 0Y5 ",Canada,258996624,null@job.com
Jacob,Miller,416,Cabot Place,Repentigny,Nova Scotia,V8C 0S2,Canada,414221918,Jacob@right.com
"",Williams,308,Almon Street,Red Deer,Northwest Territories,N8H 2H6,Canada,773719944,null@Mr.com
Jacob,Moore,267,Blink Bonnie Terrace,North Bay,New Brunswick,"L4A 0T3 ",Canada,145778029,Jacob@student.com
