First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,164,Angus L Macdonald Bridge,Kingston,Quebec,J1S 0R4,Canada,346925154,William@people.com
Liam,Johnson,422,Carroll Lane,Moncton,Nunavut,E4M 2G2,Canada,141200641,Liam@school.com
Alexander,Wilson,187,Bower Road,St. Catharines,New Brunswick,B3V 2V1,Canada,218311282,Alexander@job.com
William,Brown,32,Cedarbrae Lane,Burnaby,Yukon,N5C 2J8,Canada,257539358,William@student.com
James,Jones,17,Chester Avenue,Victoria,Nunavut,L3V 1Y8,Canada,115688554,James@program.com
Ethan,Anderson,496,Artz Street,Sault Ste. Marie,Northwest Territories,E4S 3C4,Canada,1073341886,Ethan@room.com
Mason,Thomas,234,Braeburn Road,,Northwest Territories,L9R 0A0,Canada,421677033,Mason@problem.com
Alexander,Jones,194,Brodick Lane,Pickering,New Brunswick,"L4A 0T3 ",Canada,470206435,Alexander@problem.com
"",,166,Bronson Avenue,Abbotsford,Nova Scotia,E5V 3X5,Canada,161313111,null@lot.com
Liam,Williams,134,Chocolate Lake Road,Edmonton,Newfoundland and Labrador,K1B 3B2,Canada,304670282,Liam@case.com
Ethan,Jones,342,Archibald Avenue,Airdrie,Newfoundland and Labrador,E5V 3X5,Canada,1199896298,Ethan@child.com
Mason,Williams,297,Avon Crescent,Vancouver,British Columbia,V8B 1P6,Canada,1018731488,Mason@country.com
Alexander,Wilson,336,Bison Crescent,Kawartha Lakes,Newfoundland and Labrador,J9P 1C6,Canada,947149261,Alexander@point.com
"",,55,Atlantic Street,Clarington,Newfoundland and Labrador,N5C 2J8,Canada,1358928454,null@country.com
Jacob,,143,Artillery Place,Coquitlam,Quebec,G6X 2L1,Canada,1357675320,Jacob@Mr.com
"",Jones,363,Bayne St Ramp,St. Catharines,Saskatchewan,N8A 0B3,Canada,1226717889,null@year.com
Alexander,Johnson,60,Bayne Street,Terrebonne,Northwest Territories,"L4A 0T3 ",Canada,854799129,Alexander@problem.com
Mason,Wilson,36,Birchdale Avenue,Mirabel,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1270806565,Mason@null
Mason,Taylor,165,Bakers Drive,Prince George,Nunavut,J0N 0Z3,Canada,495164624,Mason@way.com
William,Moore,191,Abercrombie Lane,Kawartha Lakes,Nunavut,J0J 3V6,Canada,616240344,William@story.com
