First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,153,Berts Drive,Langley,Nunavut,G3H 0B4,Canada,1025259125,Jacob@case.com
"",,19,Birchdale Avenue,Oakville,Nova Scotia,L0N 3J2,Canada,886250516,null@night.com
Ethan,Davis,304,Carroll Lane,Thunder Bay,Nunavut,H9S 1R4,Canada,615887186,Ethan@case.com
Alexander,Brown,404,Barrington Street,Sault Ste. Marie,Nova Scotia,B3V 2V1,Canada,1239315200,Alexander@Mr.com
Ethan,Thomas,328,Claremont Street,Guelph,Nova Scotia,H3J 3P2,Canada,771253470,Ethan@thing.com
Mason,,130,Blue Willow Court,Aurora,British Columbia,N8H 2H6,Canada,231855754,Mason@day.com
Liam,Williams,123,Alm-d Ramp,Regina,Prince Edward Island,"L4A 0T3 ",Canada,628161353,Liam@question.com
Alexander,Johnson,309,Clifton Street,Richmond Hill,Prince Edward Island,"L4A 0T3 ",Canada,1280316016,Alexander@school.com
Liam,Taylor,420,Armcrescent West Avenue,Maple Ridge,Nunavut,L4A 0T0,Canada,594828404,Liam@case.com
"",Jackson,350,Berts Drive,Brantford,Northwest Territories,H9S 1R4,Canada,543224955,null@school.com
"",Thomas,487,Chain Rock Drive,North Vancouver,Yukon,J0J 3V6,Canada,369800263,null@country.com
"",Jackson,263,Artz Street,Barrie,Alberta,H3J 3P2,Canada,356671050,null@man.com
James,Davis,398,Bayers Road,Kawartha Lakes,Newfoundland and Labrador,V8B 1P6,Canada,709375727,James@government.com
Alexander,Taylor,466,Birches Drive,Kamloops,Northwest Territories,T1L 2H8,Canada,585179347,Alexander@part.com
James,Miller,269,Auburn Avenue,Regina,Nunavut,L9R 0A0,Canada,1124708311,James@word.com
Alexander,Thomas,148,Chipstone Close,Saint-J̩r̫me,Northwest Territories,J9T 3H4,Canada,1397968963,Alexander@month.com
William,Jones,250,Cedar Street,Regina,Nunavut,B2E 0X4,Canada,550825014,William@case.com
James,Jackson,271,Africville Road,Sherbrooke,Nunavut,J9T 3H4,Canada,179219807,James@mother.com
Mason,Davis,453,Bloomfield Street,Saanich,Nunavut,H0H 3C9,Canada,1349859875,Mason@right.com
Liam,Thomas,451,Artillery Place,Saanich,New Brunswick,"V1K 1V0 ",Canada,1079862321,Liam@way.com
Mason,Moore,172,Bloomingdale Terrace,Drummondville,New Brunswick,L0N 3J2,Canada,276653064,Mason@null
