First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Wilson,197,Birch Cove Lane,Thunder Bay,New Brunswick,K1B 3B2,Canada,959334471,Mason@school.com
Ethan,,346,Charlton Avenue,Winnipeg,Manitoba,V8C 0S2,Canada,577412763,Ethan@student.com
Jacob,Jackson,121,Chelsea Lane,Blainville,Northwest Territories,H0H 3C9,Canada,1289701340,Jacob@problem.com
Liam,Davis,412,Albion Road,Kawartha Lakes,British Columbia,L9R 0A0,Canada,338892693,Liam@year.com
Alexander,Moore,348,Buffers Lane,Brampton,Newfoundland and Labrador,L0N 3J2,Canada,1200276177,Alexander@group.com
Ethan,Davis,354,Bryden Avenue,Laval,Saskatchewan,"V1K 1V0 ",Canada,735347858,Ethan@question.com
Ethan,Wilson,279,Anchor Drive,Sault Ste. Marie,Newfoundland and Labrador,J0N 0Z3,Canada,1102827622,Ethan@family.com
Jacob,Moore,497,Black Street,St. Catharines,Nunavut,N8H 2H6,Canada,825896423,Jacob@government.com
James,Brown,218,Benjamin Green Drive,Brantford,Northwest Territories,N8A 0B3,Canada,1013053563,James@night.com
Mason,Thomas,453,Armada Drive,Peterborough,Nunavut,"L4A 0T3 ",Canada,513465095,Mason@company.com
"",Taylor,286,Blowers Street,Delta,Nunavut,H9S 1R4,Canada,1062751712,null@people.com
"",Jackson,65,Cardiff Place,Mirabel,Alberta,"L4A 0T3 ",Canada,295191618,null@student.com
Liam,Wilson,98,Carlina Court,Blainville,Prince Edward Island,N8A 0B3,Canada,1146063397,Liam@place.com
Alexander,Jones,484,Bloomingdale Terrace,Saint-J̩r̫me,Northwest Territories,H9S 1R4,Canada,122915979,Alexander@book.com
James,Anderson,22,Bryden Avenue,Saanich,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1333144528,James@government.com
Mason,Moore,272,Chocolate Lake Road,Cape Breton,Prince Edward Island,J0J 3V6,Canada,1370676398,Mason@government.com
Ethan,Brown,169,Alm-a Ramp,Laval,Nunavut,E4M 2G2,Canada,1222980258,Ethan@man.com
James,,363,Bliss Street,Sherbrooke,Alberta,L4A 0T0,Canada,360662274,James@student.com
William,Thomas,150,Bright Place,Victoria,Saskatchewan,L4A 0T0,Canada,525729479,William@life.com
"",Jones,160,Clinton Avenue,Saguenay,Nunavut,"V1K 1V0 ",Canada,584194709,null@place.com
Alexander,Johnson,7,Ash Lake Court,Belleville,Nova Scotia,N8H 2H6,Canada,312185756,Alexander@week.com
"",Taylor,399,Beechwood Terrace,Saint-Hyacinthe,Newfoundland and Labrador,G3H 0B4,Canada,638162158,null@book.com
Jacob,Miller,425,Aldergrove Drive,New Westminster,British Columbia,E5V 3X5,Canada,478498378,Jacob@child.com
William,,288,Acadia Street,Milton,Northwest Territories,"L4A 0T3 ",Canada,1020112188,William@day.com
Mason,Brown,80,Brackley Place,Cape Breton,Prince Edward Island,J9P 1C6,Canada,1299674008,Mason@null
Jacob,Anderson,259,Breen Avenue,Whitby,Saskatchewan,V8C 0S2,Canada,636207008,Jacob@story.com
Alexander,Davis,262,Battery 18th Road,Winnipeg,Northwest Territories,G3E 2K4,Canada,1337226506,Alexander@family.com
Jacob,Thomas,390,Ash Lake Court,Delta,,"L4A 0T3 ",Canada,631659185,Jacob@life.com
Ethan,Brown,193,Bilton Lane,London,Prince Edward Island,B2E 0X4,Canada,789853272,Ethan@home.com
