First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Taylor,76,Ashdale Avenue,North Vancouver,Prince Edward Island,"V1K 1V0 ",Canada,349759821,William@student.com
Jacob,Brown,363,Annandale Street,Kitchener,Nunavut,L0N 3J2,Canada,509350038,Jacob@year.com
Ethan,Jackson,354,Bell Road,L̩vis,Nova Scotia,N5C 2J8,Canada,995631896,Ethan@people.com
"",Williams,251,Artillery Place,Mirabel,Nunavut,L4A 0T0,Canada,873920248,null@state.com
Liam,Jones,332,Albion Road,Cape Breton,New Brunswick,"L4A 0T3 ",Canada,785073888,Liam@man.com
William,Miller,396,Chadwick Place,Lethbridge,British Columbia,N4N 0B9,Canada,467406260,William@country.com
Alexander,Brown,382,Clearview Street,Red Deer,Newfoundland and Labrador,E5V 3X5,Canada,501521042,Alexander@story.com
James,Johnson,322,Bland Street,Saskatoon,Nunavut,,Canada,772179334,James@money.com
Ethan,Williams,91,Beaufort Avenue,Blainville,Quebec,J0J 3V6,Canada,883370785,Ethan@fact.com
Ethan,Jones,191,Churchill Drive,Clarington,Nunavut,N4N 0B9,Canada,375046224,Ethan@lot.com
Liam,Jones,284,Ashdale Avenue,Delta,New Brunswick,T1L 2H8,Canada,1394375157,Liam@thing.com
Mason,Williams,204,Caitland Court,Lethbridge,Newfoundland and Labrador,H3J 3P2,Canada,710086411,Mason@job.com
"",,169,Arvida Avenue,Edmonton,Nova Scotia,E4S 3C4,Canada,1003940152,null@week.com
"",Johnson,437,Alderwood Drive,Barrie,Saskatchewan,"L4A 0T3 ",Canada,282444478,null@case.com
Ethan,Miller,258,Clayder Lane,L̩vis,,G6X 2L1,Canada,839385872,Ethan@case.com
James,Jackson,473,Chocolate Lake Road,North Bay,Nunavut,J0J 3V6,Canada,450555644,James@life.com
Jacob,Johnson,329,Cherry Lane,Winnipeg,Saskatchewan,L9R 0A0,Canada,1079046124,Jacob@lot.com
Ethan,Thomas,266,Cedarbrae Lane,Maple Ridge,Manitoba,E5V 3X5,Canada,1271135853,Ethan@hand.com
"",Brown,229,Armcrescent West Avenue,Clarington,Northwest Territories,J0N 0Z3,Canada,483864687,null@student.com
Mason,Miller,166,Berts Drive,New Westminster,Alberta,H3J 3P2,Canada,339773915,Mason@case.com
Ethan,Thomas,329,Bilby Street,Oshawa,Alberta,,Canada,728535652,Ethan@Mr.com
