First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,317,Bell Road,Winnipeg,British Columbia,L0N 3J2,Canada,661250205,James@case.com
Jacob,,221,Alderwood Drive,Abbotsford,Nunavut,E7E 3T7,Canada,338407229,Jacob@part.com
"",Anderson,283,Chain Rock Drive,Saint John,Nunavut,J0J 3V6,Canada,409707044,null@story.com
Alexander,Brown,452,Bellevue Avenue,Port Coquitlam,Prince Edward Island,L0N 3J2,Canada,734243504,Alexander@child.com
James,Moore,494,Cherry Lane,Saskatoon,Yukon,E4M 2G2,Canada,1025817723,James@right.com
Liam,Williams,346,Alderwood Drive,Medicine Hat,Nova Scotia,N8A 0B3,Canada,669964537,Liam@night.com
Alexander,Anderson,440,Bridget Avenue,Peterborough,Nunavut,J9P 1C6,Canada,1215918315,Alexander@student.com
"",Miller,307,Argyle Street,Abbotsford,Newfoundland and Labrador,L3V 1Y8,Canada,1188119343,null@room.com
Jacob,Williams,355,Armada Drive,Halton Hills,Northwest Territories,H3J 3P2,Canada,258830845,Jacob@question.com
Liam,Brown,68,Balmoral Road,Halifax,Yukon,H0H 3C9,Canada,151596606,Liam@money.com
"",,242,Basinview Drive,Moncton,Alberta,J0N 0Z3,Canada,413239995,null@job.com
James,Thomas,338,Alm-a Ramp,Brantford,Newfoundland and Labrador,,Canada,525889756,James@world.com
Mason,Williams,172,Armstrong Court,Barrie,Prince Edward Island,T1L 2H8,Canada,1290544963,Mason@hand.com
James,Jackson,181,Balcomes Drive,Cape Breton,Alberta,L9R 0A0,Canada,625604996,James@question.com
James,Williams,483,Armview Avenue,Brampton,Prince Edward Island,B2E 0X4,Canada,514279321,James@problem.com
Alexander,Davis,108,Canary Crescent,North Bay,Quebec,J0J 3V6,Canada,444743534,Alexander@school.com
Liam,Moore,151,Belmont On The Arm,Saint-Hyacinthe,Nunavut,H9S 1R4,Canada,1402947517,Liam@time.com
Liam,Wilson,52,Alex Street,Victoria,Nova Scotia,L0N 3J2,Canada,200222998,Liam@program.com
Ethan,Johnson,433,Battery Drive,Nanaimo,Prince Edward Island,E4S 3C4,Canada,164314766,Ethan@study.com
Jacob,Thomas,197,Barrington Street,Kelowna,Nova Scotia,V8B 1P6,Canada,1227162913,Jacob@story.com
