First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,454,Clifton Street,Cambridge,Nova Scotia,"L4A 0T3 ",Canada,308782558,Alexander@day.com
James,Taylor,49,Chelsea Lane,Aurora,New Brunswick,L0N 3J2,Canada,335117509,James@program.com
Ethan,Wilson,487,Bosun Run,Medicine Hat,Nunavut,E4M 2G2,Canada,880076051,Ethan@home.com
James,Miller,328,Alm-a Ramp,Halton Hills,Nunavut,N8A 0B3,Canada,661291718,James@world.com
"",Thomas,53,Cloverdale Road,Brossard,Nova Scotia,"V1K 1V0 ",Canada,103721245,null@day.com
Ethan,Brown,341,Birchdale Avenue,Red Deer,Alberta,H9S 1R4,Canada,1377402681,Ethan@company.com
William,Jones,326,Cardiff Place,Saint-Jean-sur-Richelieu,Nova Scotia,E7E 3T7,Canada,1065358738,William@day.com
Liam,Miller,298,Chebucto Lane,Grande Prairie,Saskatchewan,N5C 2J8,Canada,1011274267,Liam@system.com
Mason,Anderson,207,Chestnut Street,Sarnia,Alberta,L9R 0A0,Canada,1375204760,Mason@word.com
"",Williams,185,Brussels Street,Saanich,Prince Edward Island,N4N 0B9,Canada,896446581,null@people.com
Ethan,Wilson,33,Chain Rock Drive,Vaughan,Alberta,H3J 3P2,Canada,1024058638,Ethan@day.com
"",Wilson,273,Barracks Drive,Sherbrooke,New Brunswick,N8H 2H6,Canada,270402337,null@life.com
"",Thomas,182,Charlotte Lane,Surrey,Prince Edward Island,G0H 2P3,Canada,745509724,null@student.com
Liam,,208,Bosun Run,Saanich,Alberta,J0N 0Z3,Canada,422571874,Liam@time.com
"",Jackson,51,Apollo Court,Regina,Yukon,N4N 0B9,Canada,690074908,null@program.com
James,,404,Abbott Drive,Burlington,Nunavut,L4A 0T0,Canada,222614313,James@home.com
"",Miller,383,Bauer Street,Brampton,Newfoundland and Labrador,G6X 2L1,Canada,1278267528,null@man.com
Ethan,Anderson,355,Castine Way,Saint John,Newfoundland and Labrador,"V1K 1V0 ",Canada,1313544817,Ethan@month.com
Liam,Johnson,323,Clovis Avenue,Lethbridge,Northwest Territories,T1L 2H8,Canada,482273157,Liam@story.com
Liam,Anderson,121,Chebucto Lane,Milton,Prince Edward Island,B2E 0X4,Canada,1078352601,Liam@hand.com
Ethan,,90,Bridges Street,Saint-J̩r̫me,Saskatchewan,H3J 3P2,Canada,220175949,Ethan@story.com
Alexander,Taylor,485,Brackley Place,Saguenay,Quebec,N8A 0B3,Canada,124030513,Alexander@night.com
