First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,105,Blue Thistle Road,Cambridge,Prince Edward Island,G6X 2L1,Canada,1332386777,null@question.com
"",Jones,173,Chartwell Lane,Saint-Jean-sur-Richelieu,Prince Edward Island,E5V 3X5,Canada,1071148436,null@government.com
Alexander,Davis,4,Bland Street,L̩vis,Nova Scotia,L9R 0A0,Canada,802327455,Alexander@day.com
Ethan,Johnson,292,Artillery Place,Sault Ste. Marie,Manitoba,N8A 0B3,Canada,1226954341,Ethan@year.com
Liam,,190,Chain Rock Drive,Guelph,New Brunswick,J1S 0R4,Canada,336245670,Liam@woman.com
"",Brown,95,Clifton Street,St. Catharines,Nunavut,G0H 2P3,Canada,415483326,null@school.com
Alexander,Wilson,449,Alton Drive,Nanaimo,New Brunswick,"V1K 1V0 ",Canada,395661140,Alexander@day.com
Jacob,,407,Bonaventure Drive,Mirabel,Nova Scotia,G3E 2K4,Canada,833451657,Jacob@job.com
Jacob,Davis,362,Cabot Place,Repentigny,Northwest Territories,H9S 1R4,Canada,107338728,Jacob@book.com
Alexander,Brown,103,Albert Street,Newmarket,New Brunswick,J0J 3V6,Canada,177033022,Alexander@question.com
Ethan,Davis,456,Campbell Drive,Lethbridge,Northwest Territories,N5C 2J8,Canada,133710377,Ethan@business.com
Mason,Jackson,328,Braemount Drive,Kitchener,New Brunswick,N8H 2H6,Canada,1396990820,Mason@word.com
Liam,,49,Albert Walker Drive,North Bay,Newfoundland and Labrador,L4A 0T0,Canada,757624590,Liam@world.com
William,Williams,140,Alm-b Ramp,Calgary,Alberta,L0N 3J2,Canada,667713412,William@room.com
Jacob,Jones,101,Bridgeview Drive,Sarnia,Nunavut,G0H 2P3,Canada,1169386754,Jacob@system.com
James,Miller,229,Bedford Row,Saanich,Quebec,G3E 2K4,Canada,1089795379,James@job.com
James,Anderson,193,Chelmsford Place,,Prince Edward Island,L3V 1Y8,Canada,159504864,James@night.com
Alexander,Jones,303,Carroll Lane,Brantford,Nunavut,K1B 3B2,Canada,1032947200,Alexander@point.com
Jacob,Jones,462,Armcrescent West Avenue,Aurora,Newfoundland and Labrador,N4N 0B9,Canada,317723654,Jacob@state.com
Liam,Williams,357,Brighton Avenue,Mirabel,Yukon,E5V 3X5,Canada,315786896,Liam@right.com
