First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,307,Briar Place,Coquitlam,Nunavut,N4N 0B9,Canada,472661753,James@year.com
Jacob,Moore,381,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint John,Yukon,N5C 2J8,Canada,322199626,Jacob@part.com
"",Brown,139,Cardiff Place,Milton,Prince Edward Island,J0J 3V6,Canada,388196496,null@point.com
Ethan,Johnson,480,Bliss Street,Aurora,Nunavut,H3J 3P2,Canada,241713980,Ethan@place.com
"",Thomas,261,Bliss Street,Terrebonne,Prince Edward Island,E4S 3C4,Canada,1250299809,null@day.com
Mason,Anderson,349,Brycedale Lane,St. Catharines,Quebec,E7E 3T7,Canada,1276414704,Mason@time.com
Alexander,Taylor,182,Aukland Place,Port Coquitlam,Newfoundland and Labrador,E7E 3T7,Canada,1249208579,Alexander@problem.com
Ethan,Moore,320,Chelmsford Place,Waterloo,Northwest Territories,,Canada,613908205,Ethan@Mr.com
Alexander,Anderson,344,Almon Street,Surrey,Prince Edward Island,B2E 0X4,Canada,484018374,Alexander@money.com
Alexander,Miller,478,Blowers Street,Kawartha Lakes,Nunavut,V8C 0S2,Canada,477766064,Alexander@case.com
Ethan,Anderson,238,Bermuda Avenue,Cape Breton,Northwest Territories,V8B 1P6,Canada,331427704,Ethan@hand.com
Alexander,Jones,377,Bryden Avenue,Kelowna,Yukon,"L4A 0T3 ",Canada,994501774,Alexander@week.com
James,Miller,191,Banbury Close,Saint John,Nova Scotia,"V1K 1V0 ",Canada,777726834,James@state.com
William,Jones,188,Bond Street,Regina,New Brunswick,E5V 3X5,Canada,1280907023,William@way.com
Jacob,Wilson,183,Abrams Way,Burnaby,Prince Edward Island,G3E 2K4,Canada,481740514,Jacob@hand.com
Alexander,Brown,345,Bison Crescent,Waterloo,Saskatchewan,L4A 0T0,Canada,413677317,Alexander@world.com
"",Johnson,190,Catamaran Road,Abbotsford,Newfoundland and Labrador,B3V 2V1,Canada,1248228569,null@work.com
Ethan,Miller,415,Berlin Street,Saanich,Nova Scotia,E4S 3C4,Canada,819723757,Ethan@student.com
Ethan,Brown,53,Bond Street,Caledon,Alberta,"V1K 1V0 ",Canada,591800862,Ethan@child.com
James,Jones,277,Albion Road,Welland,Manitoba,E7E 3T7,Canada,169881297,James@part.com
