First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,33,Borden Street,Drummondville,Nunavut,T1L 2H8,Canada,232391579,Mason@thing.com
Alexander,Miller,282,Broadholme Lane,Norfolk County,Alberta,J9P 1C6,Canada,1359642662,Alexander@water.com
"",Brown,317,Chain Lake Drive,Ottawa,Nunavut,"L4A 0T3 ",Canada,839059161,null@book.com
Mason,Jones,74,Bald Eagle Place,Kamloops,Nunavut,G0H 2P3,Canada,254474981,Mason@point.com
"",,340,Atlantic Street,Gatineau,Alberta,G6X 2L1,Canada,258203590,null@null
"",Brown,419,Archibald Avenue,Wood Buffalo,Newfoundland and Labrador,,Canada,436546456,null@Mr.com
Liam,Brown,345,Bristol Place,Newmarket,Nova Scotia,H0H 3C9,Canada,612094375,Liam@lot.com
Ethan,Thomas,434,Balwearie Lane,Lethbridge,Alberta,N4N 0B9,Canada,966063786,Ethan@point.com
Ethan,Taylor,31,Centre Gate,Barrie,Prince Edward Island,"B0T 0Y5 ",Canada,719877756,Ethan@week.com
Jacob,Williams,405,Claymore Avenue,Brantford,Nova Scotia,H3J 3P2,Canada,534671439,Jacob@week.com
"",Anderson,357,Bromley Road,Drummondville,Alberta,J0N 0Z3,Canada,822084962,null@money.com
William,Johnson,415,Beaufort Avenue,Saint John,Yukon,L0N 3J2,Canada,1211779399,William@thing.com
"",Thomas,207,Centre Gate,Cape Breton,Northwest Territories,"B0T 0Y5 ",Canada,269537196,null@null
Alexander,Jones,443,Ashton Lane,Chilliwack,Alberta,,Canada,1043016297,Alexander@year.com
Alexander,Davis,413,Cambridge Street,Saint John,Prince Edward Island,B3V 2V1,Canada,845498497,Alexander@night.com
Ethan,Davis,182,Alex Street,Chilliwack,Newfoundland and Labrador,J0N 0Z3,Canada,1068787848,Ethan@study.com
Alexander,Williams,79,Ardwell Avenue,Brossard,Yukon,J0N 0Z3,Canada,1328479195,Alexander@home.com
Alexander,,177,Birchwood Drive,Whitby,Prince Edward Island,V8B 1P6,Canada,817748566,Alexander@thing.com
William,Anderson,13,Ascot Avenue,Sherbrooke,Saskatchewan,L0N 3J2,Canada,1176200914,William@work.com
"",Taylor,230,Carmichael Street,St. Albert,Northwest Territories,B3V 2V1,Canada,205351177,null@question.com
Alexander,Jackson,484,Clayder Lane,Blainville,Saskatchewan,"B0T 0Y5 ",Canada,703453355,Alexander@story.com
William,Williams,286,Brewer Court,Milton,Manitoba,K1B 3B2,Canada,672918272,William@school.com
Jacob,Davis,16,Atlantic Street,North Bay,Prince Edward Island,E5V 3X5,Canada,230863286,Jacob@woman.com
Liam,Moore,312,Armcrescent West Avenue,Fredericton,Nunavut,N8H 2H6,Canada,388932133,Liam@study.com
Alexander,Moore,153,Almon Street,Brossard,Newfoundland and Labrador,L9R 0A0,Canada,389946512,Alexander@point.com
"",Davis,347,Bright Place,Vancouver,Prince Edward Island,E7E 3T7,Canada,663073635,null@job.com
"",Brown,307,Brigadier Court,Halton Hills,Newfoundland and Labrador,E7E 3T7,Canada,393907948,null@Mr.com
James,Johnson,211,Beaufort Avenue,Repentigny,Prince Edward Island,J0N 0Z3,Canada,1192357423,James@hand.com
"",Thomas,2,Chain Rock Drive,Moncton,New Brunswick,J9T 3H4,Canada,1104587124,null@school.com
Mason,Jones,277,Athlone Avenue,Strathcona County,Yukon,L4A 0T0,Canada,663149779,Mason@money.com
Alexander,Miller,218,Benjamin Green Drive,Winnipeg,,"L4A 0T3 ",Canada,942295234,Alexander@business.com
Ethan,Davis,451,Chestnut Street,Brantford,Nunavut,"B0T 0Y5 ",Canada,297860490,Ethan@company.com
James,Johnson,437,Birchfield Crescent,Drummondville,Saskatchewan,J0N 0Z3,Canada,776468259,James@work.com
"",Johnson,305,Boulderwood Road,Saint-Hyacinthe,Prince Edward Island,G0H 2P3,Canada,638648728,null@family.com
"",Davis,325,Bilton Lane,Newmarket,Yukon,G3E 2K4,Canada,424385978,null@week.com
