First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,117,Artillery Place,Red Deer,Alberta,E4M 2G2,Canada,848332312,William@place.com
Liam,Jackson,146,Ashton Lane,Surrey,Prince Edward Island,N8A 0B3,Canada,852001776,Liam@case.com
"",Taylor,50,Ahern Avenue,Ajax,Northwest Territories,E4M 2G2,Canada,105955739,null@word.com
James,Jackson,89,Birchview Drive,Saint-J̩r̫me,Nova Scotia,,Canada,711878301,James@way.com
Jacob,Miller,208,Caitland Court,Saint-Hyacinthe,Manitoba,N8A 0B3,Canada,914193276,Jacob@place.com
"",Brown,162,Basinview Drive,Thunder Bay,Quebec,J0J 3V6,Canada,767142342,null@home.com
Ethan,Brown,407,Armcrescent East Drive,Fredericton,Nova Scotia,V8C 0S2,Canada,473738207,Ethan@lot.com
Alexander,Williams,497,Briar Place,Thunder Bay,Prince Edward Island,J9T 3H4,Canada,884755790,Alexander@school.com
Alexander,Johnson,458,Agricola Street,Cape Breton,Alberta,G3H 0B4,Canada,955986574,Alexander@case.com
Ethan,Wilson,362,Chisholm Avenue,Gatineau,Alberta,L3V 1Y8,Canada,1167173580,Ethan@problem.com
James,Wilson,489,Bellevue Avenue,Victoria,Northwest Territories,"L4A 0T3 ",Canada,680992001,James@week.com
Ethan,Thomas,138,Brigadier Court,Saint John,Manitoba,E4S 3C4,Canada,218326491,Ethan@job.com
Mason,Anderson,75,Clayder Lane,Saanich,Nunavut,N4N 0B9,Canada,629327845,Mason@number.com
Liam,Brown,483,Bloomingdale Terrace,Sault Ste. Marie,Nunavut,E4S 3C4,Canada,528822984,Liam@business.com
"",Thomas,309,Bell Road,Sault Ste. Marie,Prince Edward Island,H9S 1R4,Canada,1162884792,null@case.com
Mason,Jones,317,Barracks Drive,Kitchener,Nunavut,H0H 3C9,Canada,698044312,Mason@word.com
Liam,Moore,373,Bedros Lane,Kawartha Lakes,Nova Scotia,B2E 0X4,Canada,591207623,Liam@word.com
