First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,141,Birchfield Crescent,Sarnia,Northwest Territories,"V1K 1V0 ",Canada,944068919,Jacob@story.com
James,Wilson,389,Africville Road,Surrey,Quebec,N4N 0B9,Canada,519928723,James@mother.com
Ethan,Miller,26,Blink Bonnie Terrace,Strathcona County,Nunavut,"L4A 0T3 ",Canada,457066055,Ethan@place.com
Liam,Williams,195,Alex Street,Red Deer,Prince Edward Island,B2E 0X4,Canada,1209973383,Liam@study.com
James,,119,Brodick Lane,Airdrie,Northwest Territories,L0N 3J2,Canada,584523231,James@student.com
James,Anderson,94,Chebucto Lane,Saint John,,G0H 2P3,Canada,1221459334,James@money.com
Jacob,Miller,492,Binney Street,Saint-Jean-sur-Richelieu,Manitoba,J0J 3V6,Canada,290056794,Jacob@state.com
Mason,Jackson,81,Armada Drive,Niagara Falls,Nova Scotia,T1L 2H8,Canada,765843862,Mason@number.com
William,Anderson,77,Belle Aire Terrace,New Westminster,Alberta,N8A 0B3,Canada,885818248,William@work.com
"",Miller,368,Alumni Crescent,Saint John,Northwest Territories,V8C 0S2,Canada,578614136,null@eye.com
Jacob,Jackson,422,Bluestone Road,St. Catharines,Northwest Territories,T1L 2H8,Canada,635775189,Jacob@day.com
Mason,,131,Bloomfield Street,Abbotsford,Northwest Territories,J0N 0Z3,Canada,821436932,Mason@room.com
Mason,Anderson,263,Cloverdale Road,North Vancouver,Saskatchewan,J9P 1C6,Canada,1081424988,Mason@way.com
James,Thomas,334,Balwearie Lane,Saint John,Quebec,L3V 1Y8,Canada,444050933,James@government.com
James,Thomas,140,Birch Street,Longueuil,Prince Edward Island,J9P 1C6,Canada,1082753191,James@case.com
"",,323,Churchill Drive,Coquitlam,Northwest Territories,L9R 0A0,Canada,1052854052,null@hand.com
"",Williams,396,Ardwell Avenue,Mississauga,Northwest Territories,J9P 1C6,Canada,721048363,null@problem.com
