First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,216,Campbell Drive,Saguenay,Prince Edward Island,J0N 0Z3,Canada,1110353878,James@hand.com
"",Brown,282,Clearview Street,Windsor,Manitoba,V8C 0S2,Canada,245708642,null@program.com
"",Johnson,61,Cabot Street,Prince George,Quebec,G6X 2L1,Canada,1402611419,null@water.com
William,Wilson,49,Braeside Lane,Saint John,Saskatchewan,V8B 1P6,Canada,183743172,William@fact.com
Ethan,Williams,9,Bell Road,Medicine Hat,Nunavut,T1L 2H8,Canada,655151403,Ethan@thing.com
Ethan,Miller,142,Carlina Court,Brantford,Quebec,"V1K 1V0 ",Canada,679348592,Ethan@eye.com
Ethan,Jackson,268,Bower Road,Granby,Prince Edward Island,J9T 3H4,Canada,236935205,Ethan@student.com
"",Wilson,58,Boulderwood Road,Hamilton,Newfoundland and Labrador,N8A 0B3,Canada,922456792,null@day.com
James,Jackson,14,Bronson Avenue,Victoria,Nunavut,L9R 0A0,Canada,1124912513,James@study.com
William,Davis,490,Bell Road,Saint John,New Brunswick,"V1K 1V0 ",Canada,221864814,William@life.com
Jacob,Williams,235,Bromley Road,Aurora,Manitoba,"V1K 1V0 ",Canada,491605738,Jacob@family.com
"",Jones,483,Clayder Lane,Saint-J̩r̫me,Nunavut,"L4A 0T3 ",Canada,1028453582,null@country.com
