First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,351,Berlin Street,Surrey,Yukon,G3H 0B4,Canada,1225832980,null@book.com
"",Jones,161,Aster Court,St. Albert,Yukon,L4A 0T0,Canada,1361088227,null@part.com
Alexander,Jones,158,Chocolate Lake Road,Drummondville,Nova Scotia,T1L 2H8,Canada,424239963,Alexander@day.com
Liam,Taylor,36,Clinton Avenue,London,Manitoba,H9S 1R4,Canada,526631465,Liam@lot.com
James,Thomas,291,Blue Thistle Road,Saint-J̩r̫me,Saskatchewan,"L4A 0T3 ",Canada,306854898,James@year.com
Alexander,Brown,16,Birkdale Crescent,Saint-Hyacinthe,Alberta,T1L 2H8,Canada,533206199,Alexander@school.com
Liam,,472,Benalder Lane,Chatham-Kent,Prince Edward Island,"L4A 0T3 ",Canada,730491646,Liam@money.com
Ethan,Anderson,56,Auburn Avenue,Burnaby,New Brunswick,L3V 1Y8,Canada,691204925,Ethan@country.com
James,Jones,31,Cavendish Road,Cambridge,Newfoundland and Labrador,N4N 0B9,Canada,698784297,James@number.com
Jacob,Wilson,183,Berkshire Close,Mirabel,Alberta,V8B 1P6,Canada,342446956,Jacob@right.com
Ethan,Johnson,6,Alm-c Ramp,Winnipeg,Nova Scotia,G3H 0B4,Canada,624562007,Ethan@way.com
William,Jones,378,Briar Lane,Red Deer,Nunavut,H0H 3C9,Canada,576112825,William@government.com
William,Jones,99,Breen Avenue,Ottawa,Northwest Territories,N4N 0B9,Canada,1311165040,William@case.com
"",Jones,424,Arlington Avenue,Windsor,Northwest Territories,H9S 1R4,Canada,1376722572,null@right.com
William,Miller,391,Charles Street,St. Catharines,Prince Edward Island,J1S 0R4,Canada,421651608,William@Mr.com
Ethan,Thomas,267,Berlin Street,Milton,Nova Scotia,E7E 3T7,Canada,192999365,Ethan@Mr.com
"",Taylor,498,Bently Drive,Delta,Prince Edward Island,L0N 3J2,Canada,446635230,null@point.com
