First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,94,Beaufort Avenue,Aurora,Northwest Territories,G3E 2K4,Canada,690260678,Mason@problem.com
"",Miller,219,Armada Drive,Strathcona County,Saskatchewan,J9P 1C6,Canada,1401558212,null@fact.com
"",Moore,388,Chain Rock Drive,Kamloops,Alberta,L4A 0T0,Canada,346043278,null@world.com
Alexander,Williams,455,Bayers Road,St. Albert,Saskatchewan,J9T 3H4,Canada,1397257798,Alexander@mother.com
Mason,Taylor,342,Birches Drive,Red Deer,Prince Edward Island,B2E 0X4,Canada,1285533423,Mason@business.com
Jacob,Jones,466,Castlepark Grove,Maple Ridge,Manitoba,"L4A 0T3 ",Canada,1005010715,Jacob@year.com
"",Wilson,485,Brunswick Street,Sault Ste. Marie,Nunavut,"B0T 0Y5 ",Canada,255240003,null@time.com
"",Johnson,341,Cedarbank Terrace,Trois-Rivi̬res,Nova Scotia,N8H 2H6,Canada,596488705,null@student.com
Liam,Brown,132,Circle Drive,Caledon,Northwest Territories,G3H 0B4,Canada,905710050,Liam@group.com
"",Williams,350,Binney Street,North Bay,Alberta,N5C 2J8,Canada,584004605,null@life.com
Alexander,,323,Burns Drive,Saint-J̩r̫me,Prince Edward Island,,Canada,858923833,Alexander@world.com
