First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jackson,110,Alumni Crescent,Saint-J̩r̫me,Nunavut,H9S 1R4,Canada,257160039,Mason@point.com
James,Davis,151,Cavendish Road,Belleville,Prince Edward Island,T1L 2H8,Canada,1077733286,James@month.com
Ethan,Taylor,192,Charles Street,Moncton,Manitoba,J9P 1C6,Canada,1218258984,Ethan@school.com
"",Davis,204,Bellevue Avenue,Burnaby,Alberta,"V1K 1V0 ",Canada,367314126,null@hand.com
Ethan,,29,Cedarbrae Lane,Clarington,Alberta,E7E 3T7,Canada,588546786,Ethan@Mr.com
Alexander,Jackson,345,Caitland Court,Grande Prairie,Newfoundland and Labrador,B2E 0X4,Canada,810180966,Alexander@way.com
Ethan,Brown,402,Chipstone Close,Port Coquitlam,Yukon,N8H 2H6,Canada,482152279,Ethan@thing.com
"",Moore,324,Chocolate Lake Road,North Vancouver,Prince Edward Island,E4S 3C4,Canada,985571174,null@number.com
Liam,Williams,183,Brenton Street,St. Catharines,Newfoundland and Labrador,E4M 2G2,Canada,900196025,Liam@study.com
James,,33,Birchview Drive,Fredericton,Quebec,V8C 0S2,Canada,1303309985,James@money.com
"",Jackson,317,Armada Drive,Terrebonne,Northwest Territories,L3V 1Y8,Canada,1379524180,null@government.com
"",Jones,359,Amirault Court,Burnaby,Nova Scotia,J9T 3H4,Canada,1305019603,null@government.com
Mason,Jones,215,Annandale Street,Regina,Northwest Territories,N8A 0B3,Canada,874516457,Mason@place.com
Ethan,Jones,95,Alderwood Drive,Cape Breton,Alberta,N4N 0B9,Canada,383127998,Ethan@case.com
Liam,Jones,453,Cedarbrae Lane,Welland,Newfoundland and Labrador,N8A 0B3,Canada,805216918,Liam@mother.com
William,,461,Albert Place,Ajax,Prince Edward Island,L3V 1Y8,Canada,520471504,William@case.com
"",Thomas,208,Church Street,North Vancouver,Prince Edward Island,G0H 2P3,Canada,833507533,null@book.com
Alexander,Anderson,208,Angus L Macdonald Bridge,Longueuil,Newfoundland and Labrador,B3V 2V1,Canada,351567901,Alexander@case.com
Liam,Taylor,357,Armcrescent West Avenue,Whitby,Nunavut,T1L 2H8,Canada,1404494547,Liam@hand.com
Ethan,,435,Bedford Row,Nanaimo,Nova Scotia,"L4A 0T3 ",Canada,581551943,Ethan@man.com
Ethan,Jones,268,Chain Rock Drive,Burlington,Northwest Territories,G6X 2L1,Canada,1362911211,Ethan@government.com
"",,298,Carlina Court,Gatineau,Newfoundland and Labrador,,Canada,968542856,null@state.com
James,Jackson,34,Camelot Lane,New Westminster,Nova Scotia,J0N 0Z3,Canada,1353423171,James@business.com
Ethan,Brown,311,Avon Crescent,Chatham-Kent,Yukon,V8B 1P6,Canada,699035029,Ethan@man.com
James,Wilson,207,Castlepark Grove,North Vancouver,Newfoundland and Labrador,G6X 2L1,Canada,1409558605,James@time.com
"",Taylor,423,Catamaran Road,Brossard,Yukon,N8H 2H6,Canada,953434673,null@country.com
"",Wilson,333,Armcrescent West Avenue,Moncton,Nova Scotia,L0N 3J2,Canada,1231099079,null@book.com
Mason,Miller,55,Carroll Lane,Grande Prairie,Nova Scotia,L3V 1Y8,Canada,276164271,Mason@question.com
Jacob,Jones,325,Armdale Rotary,Coquitlam,New Brunswick,E5V 3X5,Canada,956627791,Jacob@home.com
Alexander,Davis,34,Alm-a Ramp,Richmond,Alberta,J9P 1C6,Canada,227393717,Alexander@water.com
James,,274,Chester Avenue,North Vancouver,Newfoundland and Labrador,L0N 3J2,Canada,1216295093,James@government.com
James,Jones,396,Bond Street,Sault Ste. Marie,Prince Edward Island,"V1K 1V0 ",Canada,1153461117,James@business.com
Ethan,Thomas,456,Bridges Street,Aurora,Prince Edward Island,H3J 3P2,Canada,1344591936,Ethan@system.com
William,Williams,23,Chelsea Lane,Saskatoon,Nunavut,G3E 2K4,Canada,282400054,William@number.com
Jacob,Johnson,343,Cambridge Street,Windsor,Northwest Territories,G3H 0B4,Canada,906867819,Jacob@group.com
"",Williams,399,Brenton Street,Whitby,Nunavut,K1B 3B2,Canada,654902784,null@country.com
Ethan,Moore,463,Arlington Avenue,Granby,Newfoundland and Labrador,G6X 2L1,Canada,324338633,Ethan@student.com
William,Williams,436,Clinton Avenue,Waterloo,Northwest Territories,L0N 3J2,Canada,754011084,William@story.com
"",Williams,31,Artz Street,Halifax,Yukon,L3V 1Y8,Canada,629051443,null@number.com
William,Davis,244,Alma Crescent,Gatineau,New Brunswick,E7E 3T7,Canada,1150312188,William@country.com
