First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,366,Bright Street,Saint-Hyacinthe,Nova Scotia,H0H 3C9,Canada,319375643,James@student.com
Ethan,Moore,485,Annandale Street,Greater Sudbury,Nunavut,B3V 2V1,Canada,737286248,Ethan@study.com
"",Thomas,500,Brenton Place,Sherbrooke,New Brunswick,B3V 2V1,Canada,1357000120,null@fact.com
William,Moore,23,Bently Drive,Aurora,Nova Scotia,E7E 3T7,Canada,139937931,William@case.com
William,Anderson,379,Barracks Drive,London,Northwest Territories,T1L 2H8,Canada,773361700,William@null
Ethan,Johnson,18,Bently Drive,Chilliwack,Nova Scotia,J0J 3V6,Canada,282235243,Ethan@man.com
Mason,Jones,423,Alex Street,Clarington,Newfoundland and Labrador,"L4A 0T3 ",Canada,855370577,Mason@year.com
James,Miller,407,Buffers Lane,North Vancouver,Prince Edward Island,H3J 3P2,Canada,1295238755,James@room.com
Alexander,Davis,4,Briar Lane,Thunder Bay,Prince Edward Island,E4M 2G2,Canada,1273897986,Alexander@day.com
Liam,Davis,373,Camelot Lane,Red Deer,Nunavut,E4S 3C4,Canada,141442668,Liam@state.com
Liam,Taylor,267,Bonaventure Drive,Burnaby,Alberta,G0H 2P3,Canada,735277693,Liam@home.com
Mason,,224,Bridget Avenue,Trois-Rivi̬res,New Brunswick,"V1K 1V0 ",Canada,421652968,Mason@year.com
Alexander,Moore,261,Claremont Street,Brossard,Prince Edward Island,L3V 1Y8,Canada,1120088851,Alexander@day.com
Ethan,Miller,440,Artz Street,New Westminster,British Columbia,N5C 2J8,Canada,1398466773,Ethan@right.com
William,Johnson,60,Black Street,Victoria,Alberta,N8H 2H6,Canada,860628943,William@story.com
Alexander,Miller,247,Bluestone Road,Burnaby,Nunavut,H9S 1R4,Canada,631307579,Alexander@government.com
