First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,361,Aster Court,Oakville,Alberta,G3H 0B4,Canada,132301901,Ethan@child.com
William,Wilson,214,Birches Drive,Strathcona County,Prince Edward Island,E4M 2G2,Canada,1266357874,William@home.com
Ethan,Taylor,18,Bayview Road,North Vancouver,Northwest Territories,N8A 0B3,Canada,1244876640,Ethan@part.com
Ethan,Davis,42,Beechwood Terrace,Vaughan,Nunavut,E4S 3C4,Canada,216483683,Ethan@country.com
Jacob,Anderson,485,Ardwell Avenue,Red Deer,Nova Scotia,B3V 2V1,Canada,1057021017,Jacob@night.com
William,Miller,129,Aikens Avenue,Waterloo,Quebec,L3V 1Y8,Canada,267431430,William@right.com
"",Thomas,328,Castle Hill Drive,Cambridge,Alberta,L4A 0T0,Canada,302451740,null@man.com
James,,237,Charlton Avenue,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,E4M 2G2,Canada,983528729,James@problem.com
Ethan,Davis,464,Africville Road,Cape Breton,Nova Scotia,N8H 2H6,Canada,1065380708,Ethan@day.com
Alexander,Brown,301,Charlotte Lane,Saint-Jean-sur-Richelieu,New Brunswick,L3V 1Y8,Canada,990576358,Alexander@work.com
"",Wilson,42,Albion Road,Grande Prairie,,J0J 3V6,Canada,466351100,null@study.com
Mason,Moore,308,Breen Avenue,Trois-Rivi̬res,Prince Edward Island,B3V 2V1,Canada,846442369,Mason@business.com
Jacob,Jackson,392,Cavendish Road,Winnipeg,Nova Scotia,"V1K 1V0 ",Canada,956086671,Jacob@family.com
Alexander,,149,Argyle Street,Burnaby,Manitoba,J1S 0R4,Canada,1295498029,Alexander@month.com
Mason,Williams,128,Bedford Highway,Vaughan,Prince Edward Island,T1L 2H8,Canada,1108368141,Mason@time.com
