First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,205,Autumn Drive,Cape Breton,Saskatchewan,N5C 2J8,Canada,744206601,James@thing.com
"",,413,Beresford Road,Sault Ste. Marie,Saskatchewan,K1B 3B2,Canada,458859437,null@place.com
Ethan,Jackson,49,Carlina Court,Saint John,British Columbia,L9R 0A0,Canada,668089496,Ethan@government.com
Ethan,Wilson,155,Clinton Avenue,Strathcona County,Alberta,H9S 1R4,Canada,296678647,Ethan@time.com
"",,321,Bison Crescent,Guelph,Manitoba,T1L 2H8,Canada,787950974,null@job.com
Alexander,Miller,473,Albert Walker Drive,Regina,New Brunswick,G3E 2K4,Canada,180417610,Alexander@lot.com
James,Jones,350,Bland Street,Prince George,Prince Edward Island,J0J 3V6,Canada,636002581,James@case.com
Alexander,Moore,168,Ashton Lane,New Westminster,Alberta,"L4A 0T3 ",Canada,859961183,Alexander@job.com
Ethan,Johnson,209,Carriageway Crescent,Guelph,Northwest Territories,B2E 0X4,Canada,1231878088,Ethan@government.com
Liam,Thomas,50,Battery Drive,Lethbridge,,J1S 0R4,Canada,268809792,Liam@work.com
Ethan,Taylor,82,Bison Crescent,Kitchener,Quebec,G3E 2K4,Canada,792827159,Ethan@right.com
James,Thomas,197,Armada Drive,Markham,Alberta,J9P 1C6,Canada,1044837437,James@time.com
Liam,Thomas,362,Barclay Avenue,Halifax,Nunavut,E5V 3X5,Canada,455272509,Liam@month.com
Alexander,Jones,447,Breen Avenue,Winnipeg,Alberta,N8H 2H6,Canada,1158263022,Alexander@life.com
William,Brown,26,Bakers Drive,Saanich,Quebec,E7E 3T7,Canada,1290042962,William@week.com
Alexander,Wilson,6,Cascade Drive,Kawartha Lakes,Saskatchewan,B2E 0X4,Canada,668352343,Alexander@man.com
"",Anderson,71,Chessvale Close,Pickering,Northwest Territories,V8B 1P6,Canada,222673658,null@week.com
"",Moore,33,Aukland Place,Sarnia,Nova Scotia,V8B 1P6,Canada,954857595,null@study.com
Mason,Brown,275,Athlone Avenue,L̩vis,,"L4A 0T3 ",Canada,343594923,Mason@null
"",Davis,273,Charlton Avenue,Sarnia,Northwest Territories,B2E 0X4,Canada,784752341,null@state.com
