First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,158,Claremont Street,Maple Ridge,Nunavut,N4N 0B9,Canada,840030502,Jacob@thing.com
James,Davis,32,Autumn Drive,Port Coquitlam,Prince Edward Island,N5C 2J8,Canada,500722600,James@family.com
Mason,Thomas,304,Arvida Avenue,Guelph,Prince Edward Island,"B0T 0Y5 ",Canada,721031180,Mason@hand.com
James,Moore,192,Barkton Lane,Port Coquitlam,Manitoba,B3V 2V1,Canada,411393180,James@hand.com
"",Miller,138,Chelsea Lane,Mirabel,Prince Edward Island,"B0T 0Y5 ",Canada,680741121,null@money.com
Alexander,Johnson,333,Clifton Street,North Vancouver,Northwest Territories,E5V 3X5,Canada,1214253303,Alexander@man.com
James,,265,Alderwood Drive,Delta,Nunavut,E4M 2G2,Canada,1218993953,James@water.com
Mason,Anderson,110,Alm-e Ramp,Delta,Nova Scotia,L4A 0T0,Canada,1052889978,Mason@year.com
Ethan,,357,Broadholme Lane,Airdrie,Manitoba,J1S 0R4,Canada,1252468554,Ethan@part.com
Liam,Jones,444,Alex Street,Clarington,New Brunswick,L3V 1Y8,Canada,1278849085,Liam@woman.com
William,Wilson,161,Avon Crescent,Welland,Prince Edward Island,H0H 3C9,Canada,577911094,William@home.com
"",Williams,258,Beaufort Avenue,Kitchener,Nunavut,J9T 3H4,Canada,733818535,null@book.com
Ethan,,448,Armdale Rotary,Gatineau,Prince Edward Island,J0N 0Z3,Canada,839261474,Ethan@time.com
