First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,42,Atlantic Street,Brossard,Prince Edward Island,,Canada,1262018659,James@null
William,Brown,358,Bland Street,Strathcona County,Prince Edward Island,"B0T 0Y5 ",Canada,256660305,William@null
Ethan,Anderson,184,Church Street,Kitchener,New Brunswick,E4M 2G2,Canada,1039165846,Ethan@student.com
Ethan,Thomas,419,Berts Drive,Kamloops,Prince Edward Island,V8B 1P6,Canada,1074217696,Ethan@year.com
Ethan,Anderson,336,Barrington Street,Nanaimo,Newfoundland and Labrador,H9S 1R4,Canada,909044761,Ethan@hand.com
"",Williams,265,Centre Gate,Niagara Falls,Nunavut,L0N 3J2,Canada,607691074,null@study.com
Ethan,Williams,346,Brigadier Court,L̩vis,Nunavut,V8B 1P6,Canada,735575877,Ethan@Mr.com
Ethan,Jackson,227,Clayder Lane,Fredericton,Nunavut,E4M 2G2,Canada,399196378,Ethan@book.com
Mason,Taylor,86,Battery 18th Road,Edmonton,Yukon,"L4A 0T3 ",Canada,965723634,Mason@lot.com
Mason,Jones,388,Battery Drive,Waterloo,Saskatchewan,L3V 1Y8,Canada,140101180,Mason@school.com
