First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,416,Bayne St Ramp,Winnipeg,,N8A 0B3,Canada,1113832243,Ethan@study.com
Alexander,Johnson,117,Bright Place,Sherbrooke,,K1B 3B2,Canada,1092067548,Alexander@system.com
James,Thomas,448,Cardiff Place,Mirabel,Nunavut,J9T 3H4,Canada,557232197,James@book.com
James,Thomas,318,Artillery Place,Brantford,Nova Scotia,G0H 2P3,Canada,1041161179,James@place.com
"",Miller,236,Chelmsford Place,Nanaimo,British Columbia,N5C 2J8,Canada,771713080,null@water.com
Alexander,Jackson,60,Carroll Lane,Aurora,Saskatchewan,N8H 2H6,Canada,306238308,Alexander@life.com
Jacob,Davis,267,Bellevue Avenue,Aurora,Newfoundland and Labrador,G0H 2P3,Canada,313987699,Jacob@life.com
William,Jones,165,Chebucto Lane,Ajax,Alberta,N4N 0B9,Canada,1114328540,William@problem.com
James,Johnson,138,Catamaran Road,Caledon,New Brunswick,V8B 1P6,Canada,247232628,James@place.com
Jacob,Anderson,224,Clayton Park Drive,Cambridge,Nova Scotia,T1L 2H8,Canada,138002780,Jacob@number.com
"",Jones,96,Battery 18th Road,Vancouver,Manitoba,"V1K 1V0 ",Canada,379608378,null@child.com
Ethan,Jones,308,Black Street,Aurora,Nunavut,L3V 1Y8,Canada,505957648,Ethan@room.com
Liam,,221,Carriageway Crescent,Peterborough,Newfoundland and Labrador,G6X 2L1,Canada,1291431485,Liam@state.com
Alexander,Moore,141,Basinview Drive,St. Catharines,Newfoundland and Labrador,N5C 2J8,Canada,922173393,Alexander@system.com
Jacob,Wilson,57,Catamaran Road,Nanaimo,Nunavut,H3J 3P2,Canada,1323793258,Jacob@time.com
Ethan,Wilson,193,Bonaventure Drive,Halifax,Prince Edward Island,N4N 0B9,Canada,1357659719,Ethan@room.com
Jacob,Brown,468,Bedford Highway,North Vancouver,Manitoba,L3V 1Y8,Canada,172780489,Jacob@book.com
Jacob,,81,Circle Drive,Guelph,Prince Edward Island,J0N 0Z3,Canada,799715639,Jacob@Mr.com
