First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,495,Carroll Lane,Milton,Saskatchewan,B2E 0X4,Canada,1139852033,Liam@fact.com
James,Davis,338,Buffers Lane,Greater Sudbury,Nova Scotia,L4A 0T0,Canada,353528020,James@government.com
"",Williams,156,Bower Road,St. Catharines,British Columbia,J9T 3H4,Canada,414038113,null@thing.com
James,Jones,429,Birch Cove Lane,Markham,Nova Scotia,N4N 0B9,Canada,478879430,James@people.com
James,Moore,97,Apollo Court,Sherbrooke,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1048008836,James@home.com
Liam,Miller,24,Angus L Macdonald Bridge,Granby,British Columbia,N4N 0B9,Canada,1340510981,Liam@lot.com
Mason,Davis,437,Braeside Lane,Longueuil,Nunavut,E4S 3C4,Canada,465586905,Mason@story.com
Alexander,Jackson,38,Acorn Road,Grande Prairie,New Brunswick,N8A 0B3,Canada,571124050,Alexander@work.com
Ethan,Davis,407,Barrington Street,Coquitlam,Northwest Territories,"L4A 0T3 ",Canada,346479243,Ethan@place.com
Jacob,Johnson,91,Brighton Avenue,Burnaby,Nunavut,J0J 3V6,Canada,772268935,Jacob@people.com
Jacob,Jackson,251,Armdale Rotary,Kitchener,Northwest Territories,K1B 3B2,Canada,541709916,Jacob@mother.com
James,Johnson,372,Barrington Street,Barrie,Nunavut,L0N 3J2,Canada,1144305042,James@program.com
Ethan,Williams,323,Chebucto Road,Sault Ste. Marie,Nova Scotia,G3H 0B4,Canada,420377678,Ethan@work.com
Jacob,Davis,211,Chestnut Street,Oakville,Northwest Territories,J0N 0Z3,Canada,213245461,Jacob@way.com
Alexander,,299,Castine Way,Sault Ste. Marie,Prince Edward Island,G3E 2K4,Canada,936758085,Alexander@money.com
Mason,Johnson,298,Armada Drive,Airdrie,Nova Scotia,N8H 2H6,Canada,616491663,Mason@country.com
James,Jones,478,Battery Drive,Sault Ste. Marie,Alberta,J0J 3V6,Canada,338837724,James@money.com
Jacob,Brown,184,Boulderwood Road,Belleville,Saskatchewan,E5V 3X5,Canada,438970092,Jacob@school.com
James,,370,Chestnut Street,Pickering,,N8A 0B3,Canada,1096301057,James@state.com
Alexander,Williams,116,Alm-a Ramp,Saint John,Prince Edward Island,"B0T 0Y5 ",Canada,1192018000,Alexander@problem.com
William,Thomas,106,Cavendish Road,Greater Sudbury,New Brunswick,B3V 2V1,Canada,591883281,William@null
