First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,30,Agricola Street,Delta,Prince Edward Island,N8A 0B3,Canada,1309015068,Alexander@family.com
James,,120,Circle Drive,Welland,Prince Edward Island,N8H 2H6,Canada,1382313204,James@study.com
James,Wilson,481,Barkton Lane,Sault Ste. Marie,Northwest Territories,G6X 2L1,Canada,1368376542,James@point.com
Ethan,Anderson,54,Almon Street,Kelowna,Alberta,V8C 0S2,Canada,163339305,Ethan@problem.com
Mason,Anderson,108,Annandale Street,Welland,Alberta,"B0T 0Y5 ",Canada,117159202,Mason@story.com
Ethan,Taylor,3,Bishop Street,Greater Sudbury,Yukon,E4S 3C4,Canada,1072755327,Ethan@state.com
James,Johnson,174,Abrams Way,Drummondville,Nunavut,J9T 3H4,Canada,276313936,James@family.com
Mason,Davis,275,Briarwood Crescent,St. Catharines,Nunavut,V8C 0S2,Canada,1132428537,Mason@room.com
"",Davis,287,Central Avenue,Mississauga,Quebec,J0J 3V6,Canada,1342899947,null@student.com
"",Moore,476,Birch Street,Kamloops,,K1B 3B2,Canada,1213730330,null@water.com
Ethan,Williams,355,Bloomingdale Terrace,Kingston,Alberta,B3V 2V1,Canada,136343639,Ethan@state.com
Liam,Brown,55,Ardwell Avenue,Thunder Bay,Northwest Territories,T1L 2H8,Canada,764749138,Liam@world.com
James,Brown,466,Albion Road,Moncton,Quebec,E4M 2G2,Canada,1238900340,James@fact.com
Alexander,Thomas,385,Bedford Highway Ramp,Red Deer,Nunavut,J0N 0Z3,Canada,249029981,Alexander@home.com
William,Johnson,106,Caitland Court,Vaughan,Prince Edward Island,V8B 1P6,Canada,303496506,William@hand.com
Jacob,Taylor,27,Balmoral Road,Port Coquitlam,Nunavut,J0N 0Z3,Canada,1172868972,Jacob@Mr.com
