First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,485,Armview Avenue,Oakville,Quebec,G6X 2L1,Canada,1300634161,Alexander@program.com
Ethan,Jones,298,Benalder Lane,Waterloo,Alberta,"L4A 0T3 ",Canada,566487751,Ethan@number.com
"",Anderson,217,Barkton Lane,Quebec City,Quebec,E4M 2G2,Canada,381312453,null@government.com
Jacob,,5,Belle Aire Terrace,Blainville,Nunavut,"V1K 1V0 ",Canada,392457155,Jacob@student.com
"",Wilson,273,Chester Avenue,Milton,Prince Edward Island,N5C 2J8,Canada,317344983,null@student.com
Liam,,86,Barkton Lane,Whitby,Yukon,J0J 3V6,Canada,439904570,Liam@company.com
James,Johnson,480,Bridges Street,St. Catharines,Alberta,K1B 3B2,Canada,998126696,James@story.com
Jacob,Jones,200,Braemount Drive,Abbotsford,Saskatchewan,H9S 1R4,Canada,686023714,Jacob@country.com
Ethan,Johnson,391,Birches Drive,Oshawa,Newfoundland and Labrador,"B0T 0Y5 ",Canada,930860229,Ethan@money.com
"",Thomas,304,Bloomingdale Terrace,Nanaimo,Nunavut,J0N 0Z3,Canada,267737489,null@hand.com
"",Anderson,170,Bloomfield Street,Guelph,Northwest Territories,N8H 2H6,Canada,991574105,null@system.com
"",Thomas,350,Cedarbank Terrace,Halton Hills,Newfoundland and Labrador,J9P 1C6,Canada,1394137084,null@man.com
William,Thomas,164,Banbury Close,Blainville,Newfoundland and Labrador,J9T 3H4,Canada,574035993,William@mother.com
"",,36,Birchview Drive,Greater Sudbury,Nunavut,G6X 2L1,Canada,281513161,null@group.com
