First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,248,Churchill Drive,Surrey,Newfoundland and Labrador,V8B 1P6,Canada,1293200975,William@student.com
James,Johnson,329,Castine Way,North Bay,Nunavut,,Canada,1352537996,James@system.com
Jacob,Jones,160,Armview Avenue,Surrey,Northwest Territories,H3J 3P2,Canada,1008853028,Jacob@case.com
Jacob,Johnson,9,Armview Terrace,North Vancouver,Quebec,L3V 1Y8,Canada,936400717,Jacob@case.com
James,Taylor,359,Ardwell Avenue,Peterborough,Prince Edward Island,T1L 2H8,Canada,194029252,James@fact.com
Alexander,Thomas,5,Chebucto Road,Saint-Hyacinthe,Manitoba,G6X 2L1,Canada,545868690,Alexander@room.com
James,Jackson,191,Albion Road,,British Columbia,L0N 3J2,Canada,260079290,James@water.com
William,Williams,422,Cedarbrae Lane,Caledon,Prince Edward Island,N4N 0B9,Canada,796719997,William@number.com
William,Jones,347,Beachstone Drive,Brossard,Yukon,H9S 1R4,Canada,191556375,William@program.com
Ethan,Thomas,223,Braemount Drive,Greater Sudbury,Northwest Territories,,Canada,166034076,Ethan@place.com
William,Johnson,492,Bermuda Avenue,Drummondville,Northwest Territories,J9P 1C6,Canada,1400888614,William@fact.com
