First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,160,Chelton Woods Lane,Windsor,Newfoundland and Labrador,K1B 3B2,Canada,276048903,Alexander@time.com
Alexander,Jones,93,Castle Hill Drive,St. John's,Manitoba,B2E 0X4,Canada,1035336547,Alexander@child.com
Mason,,78,Benjamin Green Drive,Victoria,Nunavut,G3E 2K4,Canada,858335545,Mason@woman.com
Alexander,,284,Albert Walker Drive,Oakville,Alberta,E4M 2G2,Canada,222764697,Alexander@group.com
William,Johnson,353,Almon Street,St. Albert,Newfoundland and Labrador,B3V 2V1,Canada,200110760,William@family.com
James,Jones,144,Braemount Drive,Granby,Saskatchewan,E4S 3C4,Canada,343728470,James@lot.com
James,Jones,431,Birch Cove Lane,Guelph,Saskatchewan,T1L 2H8,Canada,812998534,James@hand.com
Jacob,Taylor,325,Cascade Drive,Halifax,Alberta,J1S 0R4,Canada,1209242501,Jacob@case.com
James,Thomas,452,Bright Place,Edmonton,,V8C 0S2,Canada,841063251,James@mother.com
"",Moore,482,Bright Place,Kawartha Lakes,Nova Scotia,L3V 1Y8,Canada,258963175,null@mother.com
Ethan,Jones,296,Clinton Avenue,Clarington,Alberta,L0N 3J2,Canada,951955731,Ethan@child.com
Ethan,Taylor,353,Brodick Lane,Halton Hills,Northwest Territories,B2E 0X4,Canada,285002980,Ethan@room.com
James,Brown,313,Ashton Lane,North Vancouver,Alberta,J0N 0Z3,Canada,1052351311,James@fact.com
Ethan,Jones,194,Bonaventure Drive,Mirabel,Quebec,G3H 0B4,Canada,190047828,Ethan@business.com
"",,152,Beachstone Drive,Chatham-Kent,Prince Edward Island,G6X 2L1,Canada,1108628782,null@question.com
Alexander,Jones,332,Angus L Macdonald Bridge,Delta,New Brunswick,J9T 3H4,Canada,320058528,Alexander@problem.com
"",Thomas,415,Clinton Avenue,Kitchener,Alberta,J1S 0R4,Canada,293548081,null@student.com
"",,115,Canary Crescent,Cape Breton,Nunavut,H3J 3P2,Canada,1301783201,null@student.com
"",Jones,13,Carriageway Crescent,Drummondville,New Brunswick,L0N 3J2,Canada,663629274,null@government.com
Ethan,Williams,168,Charles Street,Waterloo,Northwest Territories,L9R 0A0,Canada,203988867,Ethan@thing.com
