First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,286,Belmont Road,St. Catharines,New Brunswick,N8A 0B3,Canada,235093308,Liam@case.com
Ethan,Miller,466,Chelmsford Place,Winnipeg,Prince Edward Island,G3H 0B4,Canada,871784674,Ethan@hand.com
Mason,Johnson,81,Beachstone Drive,Coquitlam,Prince Edward Island,H3J 3P2,Canada,345389391,Mason@hand.com
Ethan,Davis,125,Cascade Drive,Mirabel,New Brunswick,E4S 3C4,Canada,1155375759,Ethan@day.com
James,Jackson,482,Bromley Road,Peterborough,Nunavut,B2E 0X4,Canada,1163217073,James@time.com
James,Thomas,368,Basinview Drive,Kelowna,Newfoundland and Labrador,G3E 2K4,Canada,1217984319,James@question.com
"",Johnson,410,Birches Drive,Caledon,Nova Scotia,E5V 3X5,Canada,881536997,null@hand.com
William,Taylor,394,Buffers Lane,Burnaby,Quebec,E4S 3C4,Canada,572689467,William@case.com
Ethan,Williams,457,Battery Drive,Markham,Prince Edward Island,N8A 0B3,Canada,179988896,Ethan@hand.com
"",Wilson,326,Birchdale Avenue,Coquitlam,Nunavut,H0H 3C9,Canada,561466922,null@study.com
