First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,248,Clifton Street,Kingston,Alberta,B2E 0X4,Canada,217015805,null@man.com
Liam,Jones,112,Chelsea Lane,Clarington,Prince Edward Island,B2E 0X4,Canada,840538634,Liam@right.com
James,Anderson,448,Cambridge Street,Quebec City,Yukon,G3H 0B4,Canada,755562146,James@child.com
Liam,Brown,111,Alm-b Ramp,Victoria,Nova Scotia,,Canada,653080506,Liam@story.com
Liam,,302,Chebucto Road,Belleville,Saskatchewan,B2E 0X4,Canada,341343032,Liam@state.com
William,Thomas,198,Bayne St Ramp,St. John's,Prince Edward Island,H3J 3P2,Canada,776418805,William@word.com
Ethan,Williams,18,Ashburn Avenue,Fredericton,Prince Edward Island,G3E 2K4,Canada,1266137070,Ethan@problem.com
"",Thomas,157,Andrew Street,Airdrie,Nova Scotia,E7E 3T7,Canada,906183697,null@people.com
"",Davis,282,Bilton Lane,Moncton,New Brunswick,E7E 3T7,Canada,471290690,null@home.com
Ethan,Brown,477,Ardwell Avenue,Moncton,Yukon,L4A 0T0,Canada,888875883,Ethan@Mr.com
James,Thomas,485,Alm-a Ramp,Saskatoon,Alberta,G3E 2K4,Canada,1212262270,James@company.com
Alexander,Miller,392,Apollo Court,Quebec City,Yukon,H0H 3C9,Canada,594624267,Alexander@family.com
Ethan,Johnson,163,Atlantic Street,Thunder Bay,Nunavut,B2E 0X4,Canada,800502856,Ethan@school.com
James,Jones,80,Ashburn Avenue,Caledon,Quebec,J1S 0R4,Canada,204977868,James@child.com
Ethan,Davis,48,Boulderwood Road,Surrey,Alberta,J1S 0R4,Canada,908616585,Ethan@life.com
Alexander,Brown,370,Charlotte Lane,Cape Breton,,H3J 3P2,Canada,926818626,Alexander@hand.com
Liam,Wilson,277,Aikenhead Road,Coquitlam,New Brunswick,,Canada,608215518,Liam@work.com
"",Anderson,458,Churchill Drive,Vaughan,Alberta,G0H 2P3,Canada,876849556,null@word.com
William,Johnson,372,Berts Drive,Saint-J̩r̫me,Manitoba,"B0T 0Y5 ",Canada,281033007,William@day.com
Mason,Anderson,376,Ascot Avenue,Greater Sudbury,Northwest Territories,N5C 2J8,Canada,497910385,Mason@null
James,Wilson,90,Auburn Avenue,Pickering,Northwest Territories,L3V 1Y8,Canada,582638446,James@government.com
