First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,431,Beechwood Terrace,Waterloo,Prince Edward Island,J9P 1C6,Canada,833330849,James@Mr.com
"",Brown,54,Chester Avenue,Saint-J̩r̫me,British Columbia,L3V 1Y8,Canada,854551917,null@book.com
Ethan,Moore,418,Cedarbrae Lane,Chilliwack,Nunavut,N8H 2H6,Canada,219088415,Ethan@number.com
Alexander,,382,Armshore Drive,Norfolk County,Northwest Territories,E4M 2G2,Canada,366013598,Alexander@time.com
Mason,,21,Cascade Drive,Victoria,,E4M 2G2,Canada,583300064,Mason@null
Jacob,Taylor,245,Caitland Court,Cape Breton,Northwest Territories,E7E 3T7,Canada,1186937323,Jacob@people.com
Jacob,Davis,263,Carroll Lane,St. Albert,Manitoba,V8C 0S2,Canada,746670345,Jacob@point.com
James,Miller,273,Blue Willow Court,Oakville,Newfoundland and Labrador,E5V 3X5,Canada,254755977,James@question.com
James,Davis,330,Almon Street,Regina,,G3H 0B4,Canada,930468711,James@place.com
Mason,Miller,435,Armada Drive,Greater Sudbury,Prince Edward Island,H3J 3P2,Canada,677823089,Mason@fact.com
Mason,Johnson,299,Alm-d Ramp,Mississauga,Northwest Territories,N5C 2J8,Canada,873354408,Mason@fact.com
Alexander,,414,Clovis Avenue,Airdrie,Quebec,E5V 3X5,Canada,1248649225,Alexander@right.com
