First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,296,Annandale Street,Blainville,Manitoba,G6X 2L1,Canada,683268786,Alexander@day.com
Jacob,Jones,197,Bedford Windsor Ramp,Cape Breton,New Brunswick,B3V 2V1,Canada,106559184,Jacob@man.com
James,Anderson,160,Birch Cove Lane,Victoria,Nunavut,T1L 2H8,Canada,728161575,James@group.com
Ethan,Williams,28,Bobolink Street,Guelph,,G0H 2P3,Canada,549129855,Ethan@thing.com
Mason,Davis,44,Africville Road,Saint-J̩r̫me,Newfoundland and Labrador,L0N 3J2,Canada,977892194,Mason@Mr.com
Alexander,Thomas,318,Acadia Street,Red Deer,Alberta,K1B 3B2,Canada,961207980,Alexander@life.com
Alexander,Moore,205,Barclay Avenue,Newmarket,Newfoundland and Labrador,B2E 0X4,Canada,365534715,Alexander@people.com
Alexander,Anderson,222,Alm-a Ramp,Belleville,Northwest Territories,L9R 0A0,Canada,927398160,Alexander@people.com
Alexander,Anderson,140,Battery Drive,Wood Buffalo,Alberta,N5C 2J8,Canada,147711755,Alexander@home.com
"",Jackson,325,Bloomingdale Terrace,Brantford,Northwest Territories,"L4A 0T3 ",Canada,970213729,null@job.com
Alexander,Brown,406,Birchfield Crescent,St. Catharines,Prince Edward Island,T1L 2H8,Canada,541888196,Alexander@school.com
