First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,211,Bonaventure Drive,Brampton,Nova Scotia,L9R 0A0,Canada,930192952,Jacob@thing.com
Ethan,Davis,292,Castine Way,Clarington,,G3H 0B4,Canada,387781765,Ethan@job.com
Ethan,Brown,99,Chain Rock Drive,Moncton,Newfoundland and Labrador,H3J 3P2,Canada,412579640,Ethan@story.com
James,Moore,49,Brook Street,London,Prince Edward Island,V8B 1P6,Canada,200085854,James@company.com
Ethan,Anderson,216,Barkton Lane,Saint-J̩r̫me,Nunavut,G3E 2K4,Canada,1291526759,Ethan@question.com
Alexander,Jones,182,Ashdale Avenue,Brantford,Alberta,V8C 0S2,Canada,414762001,Alexander@night.com
"",Jones,229,Carrington Place,Lethbridge,New Brunswick,J0N 0Z3,Canada,739992353,null@mother.com
Alexander,Moore,138,Alm-b Ramp,North Bay,Northwest Territories,G3E 2K4,Canada,712092958,Alexander@time.com
Alexander,Taylor,146,Brenton Place,Halifax,Newfoundland and Labrador,E4S 3C4,Canada,546095356,Alexander@fact.com
Mason,Johnson,444,Blue Thistle Road,Hamilton,Northwest Territories,E5V 3X5,Canada,790239982,Mason@program.com
Ethan,Johnson,21,Bosun Run,Surrey,Nova Scotia,L0N 3J2,Canada,868416722,Ethan@thing.com
Jacob,Anderson,472,Bedford Highway,Lethbridge,Prince Edward Island,J1S 0R4,Canada,421875926,Jacob@month.com
William,Brown,380,Chadwick Place,Saint-Hyacinthe,Northwest Territories,,Canada,1407935983,William@number.com
"",Johnson,334,Churchill Drive,Quebec City,Prince Edward Island,J9P 1C6,Canada,1228572247,null@year.com
