First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,360,Beresford Road,Vaughan,Newfoundland and Labrador,E5V 3X5,Canada,542971239,Liam@system.com
"",Davis,445,Amirault Court,Cape Breton,Yukon,B3V 2V1,Canada,914603320,null@number.com
James,Anderson,46,Artillery Place,Kitchener,Prince Edward Island,L0N 3J2,Canada,688773849,James@point.com
Ethan,,229,Chelton Woods Lane,Saint-J̩r̫me,Quebec,N4N 0B9,Canada,545381406,Ethan@group.com
"",Brown,474,Blowers Street,Trois-Rivi̬res,Nova Scotia,E4M 2G2,Canada,614019764,null@way.com
Alexander,Miller,27,Chartwell Lane,Niagara Falls,New Brunswick,L4A 0T0,Canada,105772139,Alexander@right.com
Jacob,Miller,49,Circle Drive,Cambridge,New Brunswick,E4M 2G2,Canada,1208600000,Jacob@job.com
William,,204,Beech Street,Sault Ste. Marie,Yukon,J1S 0R4,Canada,302852478,William@family.com
William,Wilson,262,Birchdale Avenue,Coquitlam,Nova Scotia,H9S 1R4,Canada,944041491,William@month.com
Ethan,Williams,190,Apollo Court,St. John's,New Brunswick,E4S 3C4,Canada,531667926,Ethan@life.com
Mason,Brown,262,Campbell Drive,Airdrie,Nunavut,"B0T 0Y5 ",Canada,767869530,Mason@study.com
Ethan,Davis,120,Binney Street,Mirabel,Yukon,V8B 1P6,Canada,1189078332,Ethan@time.com
Liam,Jackson,135,Balcomes Drive,Granby,Alberta,"V1K 1V0 ",Canada,169923395,Liam@water.com
Alexander,Anderson,28,Bell Road,Langley,Nunavut,B3V 2V1,Canada,391398056,Alexander@right.com
Liam,,158,Arthur Street,Oshawa,Alberta,L3V 1Y8,Canada,158467478,Liam@Mr.com
"",Jackson,153,Bonaventure Drive,Halton Hills,Prince Edward Island,N8H 2H6,Canada,278364457,null@point.com
William,Brown,151,Alm-a Ramp,Vaughan,Nunavut,H9S 1R4,Canada,913490443,William@group.com
