First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Johnson,269,Chelsea Lane,Sarnia,Yukon,G0H 2P3,Canada,660404525,Ethan@problem.com
William,Williams,99,Abrams Way,Halton Hills,Prince Edward Island,V8C 0S2,Canada,1161367135,William@null
James,,375,Bedros Lane,Clarington,Nova Scotia,"B0T 0Y5 ",Canada,128162685,James@home.com
Ethan,Miller,468,Clearview Street,Saint John,Alberta,J0J 3V6,Canada,349435573,Ethan@child.com
"",Moore,168,Bedford Highway Ramp,Halton Hills,Nunavut,E7E 3T7,Canada,516868868,null@people.com
Liam,Wilson,396,Beresford Road,Coquitlam,Nunavut,H9S 1R4,Canada,1205145658,Liam@thing.com
"",Jones,69,Carroll Lane,St. Catharines,Saskatchewan,N5C 2J8,Canada,289785995,null@place.com
Jacob,Anderson,493,Ardwell Avenue,Kelowna,British Columbia,L3V 1Y8,Canada,254961563,Jacob@state.com
Liam,Williams,314,Birch Cove Lane,Saguenay,New Brunswick,B2E 0X4,Canada,774388362,Liam@night.com
Ethan,Brown,204,Belle Aire Terrace,Prince George,Northwest Territories,H0H 3C9,Canada,931377161,Ethan@country.com
William,,329,Armoury Place,Ottawa,New Brunswick,"V1K 1V0 ",Canada,523871508,William@story.com
Mason,,289,Brook Street,Cape Breton,Prince Edward Island,"L4A 0T3 ",Canada,1365311028,Mason@null
Alexander,Wilson,457,Aikenhead Road,Sherbrooke,Nova Scotia,J0N 0Z3,Canada,150414988,Alexander@time.com
Liam,Moore,167,Albert Place,Whitby,Prince Edward Island,E4M 2G2,Canada,809929317,Liam@system.com
Ethan,Thomas,13,Catamaran Road,Niagara Falls,Yukon,G6X 2L1,Canada,573770804,Ethan@place.com
Alexander,Thomas,207,Clearview Street,Moncton,Newfoundland and Labrador,G0H 2P3,Canada,124575035,Alexander@student.com
James,Anderson,46,Bryden Avenue,Sault Ste. Marie,Nunavut,B2E 0X4,Canada,120085714,James@company.com
Jacob,Thomas,104,Canterbury Close,Vancouver,Prince Edward Island,G3E 2K4,Canada,575735297,Jacob@job.com
