First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,440,Alm-d Ramp,Burnaby,Nunavut,L4A 0T0,Canada,1127907432,null@home.com
Mason,Williams,25,Ascot Avenue,Cape Breton,Saskatchewan,J9T 3H4,Canada,1000165385,Mason@night.com
Liam,Johnson,462,Bently Drive,Saint-Jean-sur-Richelieu,Nova Scotia,L0N 3J2,Canada,307600290,Liam@problem.com
Mason,Miller,358,Chartwell Lane,Norfolk County,Yukon,"B0T 0Y5 ",Canada,989367380,Mason@eye.com
James,Thomas,207,Birchview Drive,Winnipeg,Nova Scotia,N5C 2J8,Canada,474744668,James@country.com
Jacob,Davis,24,Blue Thistle Road,North Vancouver,Northwest Territories,J9T 3H4,Canada,1332162725,Jacob@work.com
"",,90,Africville Road,Whitby,Manitoba,T1L 2H8,Canada,552020372,null@system.com
"",Brown,499,Beresford Road,North Vancouver,New Brunswick,G0H 2P3,Canada,369669355,null@number.com
Mason,Jackson,399,Brighton Avenue,Abbotsford,British Columbia,J0N 0Z3,Canada,660704176,Mason@word.com
Ethan,Davis,336,Cairnwell Close,Hamilton,Northwest Territories,J0N 0Z3,Canada,210474817,Ethan@life.com
Ethan,Taylor,114,Alex Street,Vancouver,,J1S 0R4,Canada,168511904,Ethan@thing.com
"",Williams,301,Beechwood Terrace,Richmond,,J1S 0R4,Canada,1050152357,null@family.com
Ethan,Wilson,11,Bell Road,Port Coquitlam,Nova Scotia,H3J 3P2,Canada,1161984415,Ethan@world.com
"",Taylor,97,Clayton Park Drive,Brossard,Nunavut,"B0T 0Y5 ",Canada,1220652226,null@life.com
