First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Wilson,98,Ballantrae Lane,Mississauga,Alberta,T1L 2H8,Canada,979177103,Liam@system.com
Ethan,Johnson,71,Cherry Lane,Pickering,Northwest Territories,N8A 0B3,Canada,580542557,Ethan@world.com
Mason,Taylor,110,Boulderwood Road,Cambridge,Northwest Territories,J1S 0R4,Canada,1383341696,Mason@place.com
James,Brown,166,Cardiff Place,Saskatoon,Manitoba,G3H 0B4,Canada,1141719656,James@state.com
Liam,,221,Alm-d Ramp,North Bay,Prince Edward Island,N5C 2J8,Canada,1289458803,Liam@question.com
Mason,Jones,497,Bedros Lane,L̩vis,Alberta,G3E 2K4,Canada,1152085873,Mason@day.com
James,,102,Battery 18th Road,Cambridge,Yukon,B2E 0X4,Canada,1275384071,James@book.com
Ethan,Davis,403,Bridget Avenue,Burnaby,Nova Scotia,N5C 2J8,Canada,693675229,Ethan@family.com
Jacob,Jones,28,Allan Street,Red Deer,Northwest Territories,G0H 2P3,Canada,1221701902,Jacob@program.com
Liam,Anderson,470,Brook Street,Abbotsford,Yukon,,Canada,1105277379,Liam@problem.com
