First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,152,Cherry Street,Brantford,Quebec,"V1K 1V0 ",Canada,265456103,James@man.com
"",Williams,288,Birches Drive,Belleville,Northwest Territories,B2E 0X4,Canada,272834008,null@system.com
Alexander,Miller,342,Bell Road,Red Deer,Alberta,K1B 3B2,Canada,743666953,Alexander@company.com
Ethan,,315,Bedford Highway,Burnaby,Nunavut,N5C 2J8,Canada,467457010,Ethan@home.com
"",Johnson,85,Beaufort Avenue,,Prince Edward Island,J9T 3H4,Canada,690957834,null@group.com
"",Anderson,161,Armada Drive,Pickering,Alberta,J0J 3V6,Canada,981847276,null@program.com
Ethan,,106,Auburn Avenue,Brantford,Northwest Territories,E5V 3X5,Canada,192627623,Ethan@day.com
James,Davis,485,Bellevue Avenue,Port Coquitlam,Nunavut,K1B 3B2,Canada,1381624464,James@life.com
Mason,Johnson,141,Chelton Woods Lane,Winnipeg,Prince Edward Island,L9R 0A0,Canada,1392356031,Mason@child.com
Ethan,Davis,10,Bedros Lane,Edmonton,British Columbia,J1S 0R4,Canada,965640854,Ethan@question.com
Jacob,Wilson,100,Castlepark Grove,Kawartha Lakes,British Columbia,G6X 2L1,Canada,733858373,Jacob@world.com
Mason,Williams,35,Adelaide Avenue,Oshawa,Alberta,G3H 0B4,Canada,1320547161,Mason@company.com
Liam,Jones,28,Ardwell Avenue,Grande Prairie,Prince Edward Island,J0J 3V6,Canada,479811132,Liam@state.com
Mason,Jackson,480,Bayne Street,Aurora,Nunavut,J9P 1C6,Canada,587201457,Mason@group.com
