First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,200,Chelsea Lane,L̩vis,Prince Edward Island,"L4A 0T3 ",Canada,193448327,Jacob@day.com
Jacob,Jones,467,Abrams Way,Sault Ste. Marie,Nunavut,J9P 1C6,Canada,125620975,Jacob@fact.com
Mason,Miller,439,Canterbury Close,Pickering,,V8C 0S2,Canada,1404257499,Mason@student.com
Jacob,Davis,48,Birchview Drive,Windsor,Nunavut,J0N 0Z3,Canada,385274618,Jacob@people.com
"",Davis,446,Ashdale Avenue,Moncton,Newfoundland and Labrador,N5C 2J8,Canada,1225568716,null@fact.com
"",Moore,81,Autumn Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,B2E 0X4,Canada,1249361164,null@case.com
Alexander,Williams,288,Brewer Court,Repentigny,Quebec,E7E 3T7,Canada,888632777,Alexander@day.com
Alexander,Williams,254,Birchwood Drive,Cape Breton,Northwest Territories,T1L 2H8,Canada,200304029,Alexander@student.com
Alexander,Thomas,254,Ashdale Avenue,Coquitlam,Prince Edward Island,H9S 1R4,Canada,276329890,Alexander@time.com
Ethan,Anderson,138,Archibald Avenue,Wood Buffalo,Newfoundland and Labrador,J0J 3V6,Canada,1078851846,Ethan@Mr.com
William,Williams,437,Belle Aire Terrace,Saint John,British Columbia,J9P 1C6,Canada,1053566402,William@place.com
William,Davis,256,Bellevue Avenue,Hamilton,Quebec,L4A 0T0,Canada,1168570471,William@story.com
Jacob,Williams,471,Cabot Place,North Bay,New Brunswick,L9R 0A0,Canada,1176540239,Jacob@question.com
Ethan,Anderson,496,Brenton Place,Red Deer,Northwest Territories,G6X 2L1,Canada,392753594,Ethan@mother.com
Mason,Thomas,6,Bilton Lane,Medicine Hat,Yukon,V8B 1P6,Canada,611448331,Mason@week.com
Jacob,Johnson,243,Clayton Park Drive,Kitchener,Nunavut,G3H 0B4,Canada,848010752,Jacob@people.com
Ethan,Thomas,353,Canterbury Close,Saint-Hyacinthe,Prince Edward Island,,Canada,561771879,Ethan@group.com
Jacob,Miller,428,Carnation Crescent,Port Coquitlam,Prince Edward Island,L9R 0A0,Canada,999987431,Jacob@world.com
Ethan,Anderson,436,Auburn Avenue,Norfolk County,Nova Scotia,E4S 3C4,Canada,1063106598,Ethan@part.com
William,Miller,312,Angus L Macdonald Bridge,Coquitlam,Nunavut,L3V 1Y8,Canada,202467647,William@way.com
