First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,124,Abbott Drive,Port Coquitlam,Nova Scotia,G0H 2P3,Canada,1069597700,Liam@month.com
Mason,Jones,175,Atlantic Street,Airdrie,Nunavut,G0H 2P3,Canada,1311898053,Mason@word.com
Mason,Johnson,31,Acorn Road,Clarington,Prince Edward Island,J0N 0Z3,Canada,1118131904,Mason@Mr.com
"",Jones,187,Brackley Place,Newmarket,Newfoundland and Labrador,T1L 2H8,Canada,1400631386,null@system.com
Alexander,,437,Alm-a Ramp,Lethbridge,Manitoba,J1S 0R4,Canada,1368917124,Alexander@government.com
William,,122,Buffers Lane,Trois-Rivi̬res,Nova Scotia,"B0T 0Y5 ",Canada,937229835,William@problem.com
William,Thomas,279,Blowers Street,Trois-Rivi̬res,Nunavut,"B0T 0Y5 ",Canada,705175240,William@point.com
Alexander,Williams,225,Briar Place,Prince George,Newfoundland and Labrador,N5C 2J8,Canada,578406291,Alexander@question.com
Ethan,Jackson,40,Briar Lane,Winnipeg,Nunavut,"L4A 0T3 ",Canada,1173588928,Ethan@group.com
Ethan,Thomas,224,Chadwick Place,Sault Ste. Marie,Nunavut,G0H 2P3,Canada,1010480521,Ethan@home.com
Ethan,Johnson,419,Claremont Street,Waterloo,Northwest Territories,H3J 3P2,Canada,1333507259,Ethan@night.com
Ethan,Thomas,360,Cairnwell Close,Oakville,British Columbia,H3J 3P2,Canada,593062071,Ethan@study.com
Liam,Taylor,433,Barclay Avenue,Maple Ridge,Nova Scotia,G3H 0B4,Canada,734379864,Liam@world.com
Ethan,Taylor,150,Altavista Lane,Quebec City,Nunavut,H0H 3C9,Canada,359486693,Ethan@business.com
Ethan,Wilson,353,Bonaventure Drive,Winnipeg,Alberta,E4S 3C4,Canada,943576735,Ethan@right.com
"",Brown,220,Artz Street,Newmarket,Nunavut,"B0T 0Y5 ",Canada,339371530,null@word.com
"",Thomas,498,Bonaventure Drive,Drummondville,Nova Scotia,J9T 3H4,Canada,165113135,null@thing.com
