First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jackson,456,Birkdale Crescent,Drummondville,Newfoundland and Labrador,"L4A 0T3 ",Canada,171749262,null@problem.com
Ethan,Johnson,253,Bright Street,Winnipeg,New Brunswick,L9R 0A0,Canada,919499494,Ethan@study.com
Mason,Moore,346,Church Street,New Westminster,New Brunswick,B2E 0X4,Canada,791292304,Mason@question.com
James,Wilson,490,Argyle Street,Saint John,Prince Edward Island,H3J 3P2,Canada,923282706,James@book.com
Alexander,Moore,418,Cambridge Street,Longueuil,Northwest Territories,L9R 0A0,Canada,324877639,Alexander@business.com
Mason,Taylor,35,Belmont Road,Thunder Bay,,N8A 0B3,Canada,449880078,Mason@school.com
Alexander,Johnson,256,Armview Terrace,Nanaimo,Manitoba,"V1K 1V0 ",Canada,730534547,Alexander@mother.com
Ethan,Miller,253,Ash Lake Court,New Westminster,Quebec,"L4A 0T3 ",Canada,1093719477,Ethan@child.com
Liam,Jackson,285,Chestnut Street,Clarington,Nunavut,"L4A 0T3 ",Canada,230912317,Liam@room.com
Mason,,457,,Kelowna,Nunavut,B3V 2V1,Canada,827083801,Mason@state.com
"",Johnson,297,Cedarbrae Lane,Fredericton,Quebec,B2E 0X4,Canada,372202705,null@number.com
