First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,371,Battery 18th Road,Halifax,Quebec,H0H 3C9,Canada,184390355,null@Mr.com
Jacob,Moore,23,Clearview Street,Burlington,Manitoba,J9P 1C6,Canada,352675076,Jacob@family.com
Mason,Jones,411,Clearview Street,New Westminster,Saskatchewan,L3V 1Y8,Canada,424175278,Mason@country.com
Ethan,Moore,468,Barclay Avenue,Delta,Manitoba,V8B 1P6,Canada,133360132,Ethan@right.com
Ethan,Anderson,120,Armada Drive,Cape Breton,Yukon,G3E 2K4,Canada,895543546,Ethan@mother.com
James,Thomas,381,Cabot Place,Drummondville,Prince Edward Island,E4S 3C4,Canada,148650567,James@life.com
Jacob,Brown,40,Cherry Street,Cape Breton,Nunavut,J0J 3V6,Canada,288860850,Jacob@Mr.com
"",Brown,21,Battery Drive,Strathcona County,Northwest Territories,T1L 2H8,Canada,157900099,null@eye.com
Jacob,Johnson,56,Chocolate Lake Road,Coquitlam,Nova Scotia,H3J 3P2,Canada,688476001,Jacob@story.com
William,Davis,72,Carrington Place,Granby,Newfoundland and Labrador,B2E 0X4,Canada,204605297,William@school.com
Mason,Anderson,160,Cartaret Street,Welland,Alberta,"V1K 1V0 ",Canada,458835039,Mason@study.com
Ethan,Brown,204,Bedford Highway,New Westminster,Nova Scotia,L9R 0A0,Canada,739513693,Ethan@day.com
