First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,481,Balmoral Road,Oakville,Nunavut,B3V 2V1,Canada,164432028,null@part.com
James,Davis,344,Birchdale Avenue,Clarington,Northwest Territories,H3J 3P2,Canada,1380766489,James@child.com
William,Thomas,77,Cherry Lane,Regina,Newfoundland and Labrador,G3E 2K4,Canada,388221501,William@world.com
Alexander,Thomas,149,Brunswick Street,Vaughan,Nova Scotia,G3E 2K4,Canada,891177798,Alexander@day.com
Ethan,Jones,489,Blenheim Terrace,Kamloops,Nunavut,N4N 0B9,Canada,1183757311,Ethan@book.com
Alexander,Anderson,8,Chisholm Avenue,Markham,Alberta,E4S 3C4,Canada,206198091,Alexander@question.com
James,Williams,489,Alma Crescent,Trois-Rivi̬res,,B3V 2V1,Canada,1208243055,James@lot.com
"",Miller,255,Arvida Avenue,Fredericton,Nova Scotia,J9P 1C6,Canada,1251491197,null@hand.com
Alexander,Williams,272,Briarwood Crescent,Welland,Prince Edward Island,E4M 2G2,Canada,342143248,Alexander@life.com
"",Anderson,188,Ahern Avenue,Brampton,Manitoba,E4M 2G2,Canada,917431680,null@life.com
