First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,16,Bakers Drive,Burnaby,Saskatchewan,L0N 3J2,Canada,141453124,Jacob@student.com
Ethan,Taylor,304,Alm-a Ramp,St. Catharines,Yukon,L3V 1Y8,Canada,1047411483,Ethan@month.com
William,Wilson,22,Alm-a Ramp,Regina,Alberta,V8C 0S2,Canada,1111485532,William@lot.com
Alexander,Anderson,319,Bedford Highway,Kawartha Lakes,Nova Scotia,B3V 2V1,Canada,1099144914,Alexander@day.com
"",,495,Alumni Crescent,Cape Breton,Prince Edward Island,B3V 2V1,Canada,489915247,null@program.com
"",Davis,393,Aster Court,Nanaimo,Manitoba,B2E 0X4,Canada,965032565,null@Mr.com
Liam,Miller,171,Braeside Lane,Strathcona County,British Columbia,G0H 2P3,Canada,778010053,Liam@problem.com
Ethan,Anderson,49,Birkdale Crescent,Richmond,Prince Edward Island,J9P 1C6,Canada,798646637,Ethan@fact.com
Alexander,Taylor,215,Carlton Street,Chilliwack,Nova Scotia,"V1K 1V0 ",Canada,1134905063,Alexander@country.com
Liam,Thomas,246,Barclay Avenue,Pickering,Alberta,L0N 3J2,Canada,1326685369,Liam@story.com
"",Miller,472,Belmont Road,St. John's,Prince Edward Island,E7E 3T7,Canada,979239328,null@month.com
