First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Williams,267,Albemarle Street,Strathcona County,Prince Edward Island,E4M 2G2,Canada,1162928840,Jacob@story.com
Jacob,Thomas,183,Cedarbrae Lane,St. Catharines,Prince Edward Island,,Canada,1141934900,Jacob@book.com
"",Miller,92,Armcrescent West Avenue,Port Coquitlam,Prince Edward Island,E4M 2G2,Canada,820201426,null@state.com
Ethan,Moore,276,Bridgeview Drive,Coquitlam,Nova Scotia,B3V 2V1,Canada,266154232,Ethan@place.com
Mason,Jones,105,Annandale Street,St. Catharines,Northwest Territories,L0N 3J2,Canada,908135626,Mason@day.com
Mason,Williams,259,Albion Road,Welland,Alberta,J0J 3V6,Canada,1035875001,Mason@man.com
Alexander,Anderson,241,Bridget Avenue,Aurora,Prince Edward Island,E4S 3C4,Canada,493070225,Alexander@month.com
Ethan,Anderson,162,Bonaventure Drive,Oakville,British Columbia,T1L 2H8,Canada,1025857623,Ethan@number.com
Mason,Wilson,264,Bell Road,Quebec City,Alberta,G6X 2L1,Canada,1391945639,Mason@program.com
James,Jones,27,Cambridge Street,Surrey,Alberta,V8B 1P6,Canada,928373046,James@point.com
William,Johnson,286,Cavendish Road,Abbotsford,Northwest Territories,G6X 2L1,Canada,1104622949,William@story.com
William,Moore,327,Armdale Rotary,Richmond Hill,Northwest Territories,N8H 2H6,Canada,697176944,William@business.com
William,Thomas,339,Catamaran Road,Whitby,Nova Scotia,"L4A 0T3 ",Canada,779151059,William@month.com
