First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,161,Campbell Drive,Ottawa,Prince Edward Island,E5V 3X5,Canada,664920549,null@Mr.com
Alexander,Johnson,192,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Trois-Rivi̬res,Yukon,G3E 2K4,Canada,1317326951,Alexander@right.com
Alexander,Thomas,278,Braeburn Road,Moncton,Manitoba,G0H 2P3,Canada,1188753604,Alexander@study.com
Ethan,Williams,423,Bedford Windsor Ramp,Chilliwack,Nunavut,T1L 2H8,Canada,969033432,Ethan@case.com
Ethan,Johnson,478,Chestnut Street,Saanich,Yukon,J1S 0R4,Canada,769292395,Ethan@book.com
Mason,,68,Carlina Court,St. Catharines,Northwest Territories,J0J 3V6,Canada,1247764576,Mason@hand.com
Alexander,Jones,313,Bison Crescent,Cape Breton,New Brunswick,L3V 1Y8,Canada,436465210,Alexander@woman.com
"",Brown,34,Barracks Drive,Fredericton,New Brunswick,B2E 0X4,Canada,200479266,null@world.com
Liam,Jones,422,Chipstone Close,Surrey,Nova Scotia,N4N 0B9,Canada,302489436,Liam@people.com
James,Taylor,79,Armview Avenue,Saskatoon,Nunavut,K1B 3B2,Canada,699483453,James@part.com
Ethan,,247,Clayton Park Drive,Saint-Jean-sur-Richelieu,Nunavut,J9T 3H4,Canada,1320522761,Ethan@room.com
Ethan,Jones,24,Cherry Lane,Guelph,Nova Scotia,"L4A 0T3 ",Canada,502004759,Ethan@group.com
Jacob,Thomas,162,Churchill Drive,Moncton,Quebec,V8B 1P6,Canada,776140482,Jacob@way.com
