First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,423,Beaufort Avenue,Saint John,Nunavut,N8A 0B3,Canada,1247006969,Alexander@case.com
Ethan,Wilson,273,Armcrescent West Avenue,Wood Buffalo,Alberta,E5V 3X5,Canada,1397832214,Ethan@thing.com
Alexander,Miller,13,Carlton Street,St. John's,Prince Edward Island,G0H 2P3,Canada,1123616100,Alexander@work.com
James,Brown,360,Charles Street,Caledon,Quebec,"B0T 0Y5 ",Canada,599277925,James@woman.com
Ethan,Jackson,73,Attenborough Court,St. Catharines,New Brunswick,V8B 1P6,Canada,657324642,Ethan@study.com
James,Moore,477,Armview Avenue,Norfolk County,Saskatchewan,E4S 3C4,Canada,1195178638,James@night.com
William,Williams,13,Castine Way,Saint-Jean-sur-Richelieu,Nova Scotia,E7E 3T7,Canada,550348579,William@woman.com
James,,41,Carmichael Street,Saskatoon,Northwest Territories,G6X 2L1,Canada,399097096,James@company.com
"",Davis,337,Alm-a Ramp,Caledon,New Brunswick,J0J 3V6,Canada,1249557956,null@child.com
"",Miller,305,Acorn Road,Newmarket,Northwest Territories,L3V 1Y8,Canada,853202187,null@Mr.com
William,,229,Aikenhead Road,Port Coquitlam,Yukon,K1B 3B2,Canada,946702817,William@student.com
