First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Taylor,216,Beechwood Terrace,Sault Ste. Marie,New Brunswick,T1L 2H8,Canada,821101860,Mason@null
"",Jackson,358,Abrams Way,Sault Ste. Marie,Northwest Territories,E5V 3X5,Canada,220542413,null@number.com
Ethan,Wilson,300,Bright Place,Mirabel,Nunavut,N5C 2J8,Canada,1029541041,Ethan@story.com
"",Williams,326,Bently Drive,Drummondville,Saskatchewan,E7E 3T7,Canada,804300708,null@Mr.com
William,Anderson,144,Brycedale Lane,North Vancouver,Nunavut,"B0T 0Y5 ",Canada,914783562,William@study.com
James,Brown,338,Beechwood Terrace,Regina,Northwest Territories,"V1K 1V0 ",Canada,518832768,James@way.com
Ethan,Jones,427,Bellevue Avenue,Saint-J̩r̫me,Prince Edward Island,N8H 2H6,Canada,344120488,Ethan@state.com
Jacob,Thomas,145,Battery 18th Road,London,Prince Edward Island,L4A 0T0,Canada,679992935,Jacob@time.com
Mason,Moore,417,Atlantic Street,Airdrie,Prince Edward Island,E4M 2G2,Canada,400450131,Mason@point.com
Alexander,Moore,201,Bridgeview Drive,L̩vis,Nunavut,"V1K 1V0 ",Canada,537701007,Alexander@system.com
Alexander,Anderson,224,Brackley Place,Winnipeg,British Columbia,E7E 3T7,Canada,587297704,Alexander@program.com
Mason,Taylor,187,Aurora Avenue,Vancouver,Alberta,N5C 2J8,Canada,1261079903,Mason@number.com
