First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,15,Arvida Avenue,St. Catharines,Quebec,L9R 0A0,Canada,306172651,James@family.com
Alexander,Jones,113,Barracks Drive,St. Albert,Alberta,J0N 0Z3,Canada,1326465596,Alexander@group.com
Jacob,Jones,361,Armstrong Court,Saint John,Quebec,H0H 3C9,Canada,1318147433,Jacob@group.com
Ethan,Taylor,457,Alton Drive,Calgary,Nunavut,E4S 3C4,Canada,1303042617,Ethan@night.com
James,Davis,114,Ash Lake Court,Winnipeg,Manitoba,"L4A 0T3 ",Canada,677618847,James@school.com
Liam,Jones,472,Aikens Avenue,Sarnia,Nunavut,K1B 3B2,Canada,236101681,Liam@problem.com
Jacob,,440,Bright Street,Halifax,Alberta,L0N 3J2,Canada,1116775575,Jacob@thing.com
Ethan,,142,Avon Crescent,Sault Ste. Marie,New Brunswick,L9R 0A0,Canada,1015504173,Ethan@right.com
James,Jackson,31,Bison Crescent,Newmarket,Nova Scotia,N8A 0B3,Canada,1039781134,James@problem.com
Jacob,Miller,139,Birchwood Drive,Barrie,Alberta,H0H 3C9,Canada,292409710,Jacob@place.com
Mason,Thomas,147,Centre Gate,Nanaimo,Nunavut,J0N 0Z3,Canada,952775448,Mason@null
Mason,Jones,165,Birchwood Drive,Surrey,Prince Edward Island,G6X 2L1,Canada,1205218755,Mason@student.com
"",Moore,477,Carnation Crescent,Burlington,Quebec,"V1K 1V0 ",Canada,270999463,null@time.com
Ethan,Anderson,58,Africville Road,Kamloops,New Brunswick,H9S 1R4,Canada,300028659,Ethan@problem.com
Jacob,Jones,126,Alm-d Ramp,New Westminster,Nunavut,J1S 0R4,Canada,172858354,Jacob@time.com
Ethan,Jones,256,Cartaret Street,Barrie,Alberta,N8A 0B3,Canada,1311449861,Ethan@system.com
Ethan,Taylor,61,Apollo Court,Caledon,New Brunswick,G3H 0B4,Canada,447889389,Ethan@null
Jacob,Moore,334,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Greater Sudbury,Newfoundland and Labrador,H9S 1R4,Canada,483702510,Jacob@group.com
Liam,Johnson,25,Aster Court,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,G0H 2P3,Canada,1376274316,Liam@way.com
Liam,Johnson,258,Alm-b Ramp,Chilliwack,,L3V 1Y8,Canada,1080732885,Liam@water.com
William,Wilson,411,Autumn Drive,Trois-Rivi̬res,British Columbia,L3V 1Y8,Canada,1236722573,William@system.com
James,Jackson,227,Carlina Court,Sherbrooke,Nunavut,G0H 2P3,Canada,560006993,James@right.com
James,,338,Ashton Lane,Repentigny,New Brunswick,H3J 3P2,Canada,643339509,James@room.com
"",Johnson,185,Benjamin Green Drive,Hamilton,Manitoba,E4S 3C4,Canada,524407956,null@program.com
James,Johnson,58,Aikenhead Road,Halifax,Prince Edward Island,G6X 2L1,Canada,1157712131,James@part.com
"",Taylor,169,Acorn Road,Delta,Prince Edward Island,G3H 0B4,Canada,1141332710,null@day.com
"",Moore,86,Bromley Road,Maple Ridge,Newfoundland and Labrador,B2E 0X4,Canada,1141092538,null@government.com
