First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,162,Buffers Lane,Cape Breton,New Brunswick,N8H 2H6,Canada,1010162973,Alexander@right.com
Liam,Brown,198,Centre Gate,Burlington,Nunavut,H9S 1R4,Canada,1251019895,Liam@world.com
Alexander,Brown,105,Arnold Drive,North Vancouver,Quebec,G3E 2K4,Canada,1230360816,Alexander@year.com
James,Brown,447,Barclay Avenue,Saint-J̩r̫me,Nova Scotia,L3V 1Y8,Canada,1376154100,James@job.com
Mason,Brown,214,Armcrescent West Avenue,Welland,Nunavut,G6X 2L1,Canada,1178021994,Mason@study.com
James,Miller,271,Brackley Place,St. Catharines,Saskatchewan,"L4A 0T3 ",Canada,732333339,James@group.com
James,Williams,41,Bison Crescent,Sault Ste. Marie,British Columbia,J0N 0Z3,Canada,372988629,James@thing.com
William,Jackson,154,Circle Drive,Nanaimo,Northwest Territories,H3J 3P2,Canada,1316232883,William@book.com
Ethan,Jackson,14,Bridget Avenue,Prince George,Nunavut,"L4A 0T3 ",Canada,465764576,Ethan@problem.com
Liam,Thomas,323,Bayers Road,Vancouver,Nova Scotia,J1S 0R4,Canada,508077105,Liam@time.com
Liam,,308,Carrington Place,Markham,New Brunswick,N8H 2H6,Canada,867631106,Liam@woman.com
James,Brown,492,Agricola Street,Moncton,Saskatchewan,J0N 0Z3,Canada,902893023,James@way.com
Ethan,Miller,118,Alma Crescent,Niagara Falls,Yukon,B3V 2V1,Canada,112136029,Ethan@water.com
"",Anderson,91,Bower Road,Caledon,Manitoba,G6X 2L1,Canada,456050876,null@Mr.com
"",Jackson,155,Bridgeview Drive,Drummondville,Nunavut,N5C 2J8,Canada,1176265451,null@hand.com
