First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,286,Birch Street,Newmarket,New Brunswick,E4M 2G2,Canada,580178600,Liam@story.com
William,Taylor,261,Barkton Lane,Red Deer,Prince Edward Island,L9R 0A0,Canada,851495505,William@student.com
Alexander,Jackson,182,Brighton Avenue,Welland,Alberta,B2E 0X4,Canada,1341236286,Alexander@point.com
"",Jones,431,Burgee Run,Vancouver,Prince Edward Island,"L4A 0T3 ",Canada,101188288,null@water.com
James,Moore,2,Bland Street,Drummondville,Nunavut,J0N 0Z3,Canada,602797300,James@home.com
"",Brown,474,Alm-b Ramp,Port Coquitlam,Nunavut,V8B 1P6,Canada,897872750,null@business.com
"",Moore,239,Chelsea Lane,Langley,Saskatchewan,H9S 1R4,Canada,375765053,null@week.com
"",,28,Birchfield Crescent,Welland,Prince Edward Island,H3J 3P2,Canada,593469795,null@way.com
Ethan,Moore,136,Bald Eagle Place,Halton Hills,Nova Scotia,N4N 0B9,Canada,844899978,Ethan@day.com
Jacob,Thomas,251,Ash Lake Court,Burlington,Nova Scotia,E7E 3T7,Canada,1080434796,Jacob@company.com
William,Johnson,265,Andrew Street,St. Catharines,Prince Edward Island,L3V 1Y8,Canada,784996334,William@world.com
Alexander,Williams,215,Apollo Court,Cape Breton,,E5V 3X5,Canada,791670307,Alexander@case.com
Ethan,Taylor,475,Bronson Avenue,St. John's,Saskatchewan,B3V 2V1,Canada,783322688,Ethan@point.com
Ethan,Wilson,490,Bonaventure Drive,Granby,Nunavut,J0N 0Z3,Canada,253778321,Ethan@company.com
Jacob,Thomas,329,Bison Crescent,St. Albert,Newfoundland and Labrador,J1S 0R4,Canada,276154886,Jacob@room.com
"",Thomas,475,Birmingham Street,Kingston,Northwest Territories,N4N 0B9,Canada,595149926,null@government.com
William,Anderson,434,Arnold Drive,Winnipeg,British Columbia,G3H 0B4,Canada,383909482,William@room.com
Mason,Thomas,479,Abercrombie Lane,Brantford,Quebec,E7E 3T7,Canada,299233311,Mason@fact.com
