First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,156,Chocolate Lake Road,Saguenay,Newfoundland and Labrador,H3J 3P2,Canada,823756041,James@water.com
Ethan,,139,Burgee Run,Wood Buffalo,Nunavut,L4A 0T0,Canada,1168255392,Ethan@business.com
Ethan,Davis,39,Bishop Street,Waterloo,Saskatchewan,L4A 0T0,Canada,172766660,Ethan@water.com
Mason,Anderson,243,Barrington Street,Winnipeg,Prince Edward Island,"V1K 1V0 ",Canada,1271294805,Mason@point.com
Jacob,Miller,210,Briar Place,Brantford,New Brunswick,T1L 2H8,Canada,813583540,Jacob@book.com
"",Jones,29,Birch Cove Lane,St. Catharines,Prince Edward Island,H0H 3C9,Canada,1059102261,null@woman.com
Alexander,Taylor,207,Barkton Lane,Moncton,Yukon,E4S 3C4,Canada,1281001884,Alexander@life.com
William,Jones,129,Artz Street,Mississauga,Prince Edward Island,N8A 0B3,Canada,366687604,William@school.com
Liam,Thomas,131,Cairnwell Close,Cape Breton,Nunavut,G3H 0B4,Canada,1214386249,Liam@lot.com
James,Taylor,64,Chain Lake Drive,Clarington,Northwest Territories,E4S 3C4,Canada,405121465,James@time.com
Jacob,Brown,326,Broadholme Lane,Ottawa,Nova Scotia,E5V 3X5,Canada,1129356421,Jacob@man.com
Mason,Brown,394,Castine Way,Blainville,Northwest Territories,V8B 1P6,Canada,197953095,Mason@mother.com
Alexander,Jones,104,Aurora Avenue,Coquitlam,Nunavut,J0J 3V6,Canada,289408595,Alexander@country.com
Liam,Thomas,35,Battery Drive,New Westminster,Prince Edward Island,L0N 3J2,Canada,913163988,Liam@home.com
Alexander,Moore,471,Central Avenue,Guelph,Manitoba,J0J 3V6,Canada,948069855,Alexander@week.com
