First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,51,Birch Street,Saint-J̩r̫me,,J9P 1C6,Canada,668474402,Ethan@book.com
Ethan,Brown,266,Beech Street,Greater Sudbury,Newfoundland and Labrador,L3V 1Y8,Canada,268846900,Ethan@word.com
Ethan,Jones,319,Cloverdale Road,Milton,New Brunswick,K1B 3B2,Canada,513884339,Ethan@school.com
Liam,Anderson,138,Brunswick Street,Quebec City,Prince Edward Island,J0N 0Z3,Canada,1051269381,Liam@book.com
Liam,Moore,390,Cherry Street,L̩vis,Nova Scotia,K1B 3B2,Canada,1161305172,Liam@word.com
Alexander,Davis,60,Bedford Windsor Ramp,Chatham-Kent,Northwest Territories,B3V 2V1,Canada,408284109,Alexander@story.com
Mason,Johnson,36,Carriageway Crescent,Saskatoon,Newfoundland and Labrador,L4A 0T0,Canada,384603699,Mason@word.com
Alexander,Jones,320,Bayne St Ramp,New Westminster,Prince Edward Island,H3J 3P2,Canada,329824264,Alexander@place.com
Ethan,Wilson,302,Cherry Lane,Vaughan,British Columbia,J1S 0R4,Canada,508879203,Ethan@water.com
Ethan,Williams,276,Black Street,Fredericton,New Brunswick,H9S 1R4,Canada,1074613991,Ethan@family.com
Liam,Davis,200,Cloverdale Road,Fredericton,Alberta,V8B 1P6,Canada,222661512,Liam@case.com
William,Anderson,292,Cherry Lane,Barrie,Prince Edward Island,L4A 0T0,Canada,343697604,William@student.com
Jacob,Brown,458,Buffers Lane,Cape Breton,Northwest Territories,G3H 0B4,Canada,897728009,Jacob@school.com
"",Moore,318,Birchdale Avenue,Prince George,Nunavut,L4A 0T0,Canada,896255119,null@lot.com
Ethan,,487,Blue Jay Street,Wood Buffalo,Newfoundland and Labrador,V8C 0S2,Canada,1195185121,Ethan@point.com
Jacob,Jackson,212,Apollo Court,Sarnia,British Columbia,B2E 0X4,Canada,836608095,Jacob@state.com
"",Taylor,496,Briarwood Crescent,Peterborough,Northwest Territories,J9P 1C6,Canada,541757295,null@way.com
Ethan,,242,Buffers Lane,Barrie,Prince Edward Island,G3E 2K4,Canada,413674332,Ethan@mother.com
William,Anderson,94,Central Avenue,Sherbrooke,Nunavut,E7E 3T7,Canada,1066168379,William@right.com
James,Miller,378,Alma Crescent,Saint-J̩r̫me,Nova Scotia,"B0T 0Y5 ",Canada,436614906,James@story.com
"",Williams,199,Bridget Avenue,Brantford,Nunavut,,Canada,666574817,null@book.com
Mason,Wilson,328,Arthur Street,North Bay,Saskatchewan,E4M 2G2,Canada,1074642228,Mason@case.com
Jacob,Thomas,289,Ashburn Avenue,Windsor,New Brunswick,H9S 1R4,Canada,757392324,Jacob@school.com
William,Moore,274,Canterbury Close,Belleville,Alberta,G6X 2L1,Canada,1197132179,William@case.com
"",Moore,298,Cabot Street,Edmonton,Nova Scotia,H9S 1R4,Canada,127420978,null@right.com
Mason,Davis,191,Anchor Drive,Terrebonne,Nunavut,H9S 1R4,Canada,475951625,Mason@mother.com
"",Jackson,198,Clayder Lane,St. Catharines,Newfoundland and Labrador,J1S 0R4,Canada,416243852,null@null
"",Brown,142,Clinton Avenue,Oshawa,Prince Edward Island,J0J 3V6,Canada,1349580259,null@word.com
