First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,230,Buffers Lane,Nanaimo,British Columbia,T1L 2H8,Canada,848459474,Ethan@book.com
Alexander,Wilson,65,Brenton Place,Mirabel,Alberta,G3E 2K4,Canada,1175356263,Alexander@word.com
"",Davis,426,Barkton Lane,St. Catharines,Prince Edward Island,J0N 0Z3,Canada,163451835,null@word.com
James,,311,Atlantic Street,Blainville,Northwest Territories,J9P 1C6,Canada,1254384382,James@government.com
"",Taylor,209,Aikenhead Road,Repentigny,Manitoba,L3V 1Y8,Canada,463555429,null@money.com
Ethan,Brown,382,Armstrong Court,Maple Ridge,,G3H 0B4,Canada,571423554,Ethan@story.com
Liam,,52,Campbell Drive,Longueuil,Prince Edward Island,V8B 1P6,Canada,138228051,Liam@mother.com
Liam,Taylor,194,Artz Street,Niagara Falls,New Brunswick,N8A 0B3,Canada,1137762129,Liam@time.com
Ethan,Davis,138,Ashdale Avenue,Thunder Bay,New Brunswick,H3J 3P2,Canada,328651223,Ethan@company.com
Liam,,454,Blowers Street,Milton,New Brunswick,L9R 0A0,Canada,719084294,Liam@program.com
