First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,148,Carmichael Street,Halton Hills,Prince Edward Island,T1L 2H8,Canada,811499444,Liam@point.com
Mason,Wilson,470,Birchfield Crescent,Guelph,Alberta,G3E 2K4,Canada,735201656,Mason@money.com
Jacob,Jackson,336,Cloverdale Road,London,New Brunswick,L9R 0A0,Canada,679536235,Jacob@country.com
Liam,Thomas,5,Bedford Highway,North Vancouver,British Columbia,J9T 3H4,Canada,944169468,Liam@country.com
James,Johnson,63,Braeside Lane,Moncton,Saskatchewan,,Canada,1159971765,James@way.com
"",Thomas,379,Albion Road,Prince George,Yukon,G0H 2P3,Canada,154793758,null@state.com
Liam,Taylor,68,Cascade Drive,Regina,Nunavut,J0N 0Z3,Canada,168343693,Liam@point.com
Liam,Jackson,325,Chain Rock Drive,Welland,Saskatchewan,G3E 2K4,Canada,196856951,Liam@right.com
Alexander,Jackson,101,Albemarle Street,Markham,Nova Scotia,B2E 0X4,Canada,448283615,Alexander@night.com
Jacob,Wilson,410,Catamaran Road,Whitby,Manitoba,L0N 3J2,Canada,1170990108,Jacob@Mr.com
Alexander,Davis,144,Aikens Avenue,Barrie,Saskatchewan,E7E 3T7,Canada,1225473341,Alexander@part.com
Ethan,Jones,48,Churchill Drive,Fredericton,Yukon,E4S 3C4,Canada,1369716895,Ethan@word.com
Alexander,Johnson,435,Botany Terrace,Thunder Bay,Manitoba,"L4A 0T3 ",Canada,114583065,Alexander@book.com
Ethan,Jones,381,Andrew Street,Laval,Newfoundland and Labrador,"L4A 0T3 ",Canada,1234312492,Ethan@word.com
Alexander,Williams,124,Belmont On The Arm,Kelowna,Nova Scotia,L0N 3J2,Canada,1399424043,Alexander@job.com
Liam,Miller,339,Cambridge Street,Saint-Hyacinthe,Northwest Territories,V8C 0S2,Canada,223697002,Liam@program.com
