First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,409,Bakers Drive,Port Coquitlam,Nunavut,"V1K 1V0 ",Canada,507659731,null@day.com
Ethan,Taylor,150,Bauer Street,Kitchener,Nunavut,G3E 2K4,Canada,136962774,Ethan@story.com
William,Taylor,334,Birchwood Drive,Airdrie,Prince Edward Island,K1B 3B2,Canada,299061849,William@program.com
Jacob,Johnson,374,Carnation Crescent,Halton Hills,Quebec,E5V 3X5,Canada,373708678,Jacob@school.com
Mason,Brown,237,Adelaide Avenue,Mirabel,Nunavut,J1S 0R4,Canada,1136341424,Mason@question.com
Ethan,Williams,157,Annandale Street,L̩vis,Saskatchewan,G6X 2L1,Canada,629515596,Ethan@government.com
James,Jones,118,Almon Street,Sault Ste. Marie,Saskatchewan,B3V 2V1,Canada,1352162002,James@hand.com
"",Taylor,231,Ballantrae Lane,Montreal,New Brunswick,"B0T 0Y5 ",Canada,369509209,null@people.com
Ethan,Thomas,245,Belmont Road,Repentigny,Quebec,N5C 2J8,Canada,264056478,Ethan@question.com
Liam,Johnson,496,Battery 18th Road,Kitchener,Alberta,"V1K 1V0 ",Canada,1014628222,Liam@work.com
William,Miller,114,Aikens Avenue,Newmarket,Northwest Territories,"B0T 0Y5 ",Canada,244145830,William@fact.com
Mason,Anderson,209,Amberwood Court,Thunder Bay,New Brunswick,"V1K 1V0 ",Canada,903327656,Mason@number.com
James,Jackson,224,Bell Road,Kelowna,Nunavut,"B0T 0Y5 ",Canada,876199728,James@school.com
Mason,Wilson,45,Churchill Drive,Caledon,Manitoba,L0N 3J2,Canada,1013930454,Mason@company.com
