First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,36,Brackley Place,Clarington,British Columbia,G0H 2P3,Canada,1105019232,null@room.com
James,Anderson,426,Castle Hill Drive,Brantford,Quebec,G0H 2P3,Canada,1201924830,James@story.com
Ethan,Davis,285,Claremont Street,Pickering,Prince Edward Island,B3V 2V1,Canada,116595356,Ethan@point.com
Ethan,Jones,6,Basinview Drive,Longueuil,Nova Scotia,"L4A 0T3 ",Canada,1123130981,Ethan@man.com
James,Moore,104,Buddy Daye Street,St. Albert,Nunavut,G6X 2L1,Canada,652303998,James@problem.com
James,Wilson,301,Bromley Road,Calgary,Manitoba,L3V 1Y8,Canada,1116564647,James@point.com
Liam,Wilson,245,Anchor Drive,Kawartha Lakes,British Columbia,N8H 2H6,Canada,1194111909,Liam@right.com
Jacob,Thomas,274,Breen Avenue,Vancouver,Manitoba,T1L 2H8,Canada,513873229,Jacob@world.com
Jacob,Williams,185,Albert Walker Drive,Niagara Falls,Saskatchewan,H9S 1R4,Canada,1181464036,Jacob@money.com
Alexander,Moore,81,Alderwood Drive,Brampton,New Brunswick,V8C 0S2,Canada,282913939,Alexander@eye.com
Alexander,Brown,496,Camelot Lane,Pickering,Nunavut,E4M 2G2,Canada,484655578,Alexander@year.com
Jacob,Wilson,407,Carnation Crescent,Belleville,Prince Edward Island,J0J 3V6,Canada,820629435,Jacob@night.com
Alexander,,480,Breen Avenue,North Bay,Newfoundland and Labrador,V8C 0S2,Canada,892946154,Alexander@system.com
Ethan,Thomas,272,Berlin Street,Cape Breton,Alberta,E4S 3C4,Canada,1368744943,Ethan@question.com
Alexander,,323,Chadwick Place,Richmond Hill,Nunavut,E4M 2G2,Canada,723228367,Alexander@world.com
Liam,Brown,456,Acorn Road,St. John's,British Columbia,G3H 0B4,Canada,562931155,Liam@world.com
Mason,Anderson,10,Autumn Drive,Sherbrooke,Prince Edward Island,V8C 0S2,Canada,1313675802,Mason@study.com
Ethan,,337,Aikens Avenue,Mirabel,Alberta,G3E 2K4,Canada,553378010,Ethan@question.com
"",Anderson,69,Abrams Way,Welland,Manitoba,E4S 3C4,Canada,731362495,null@water.com
Mason,Thomas,284,Benalder Lane,Quebec City,New Brunswick,L4A 0T0,Canada,846604130,Mason@room.com
Mason,Thomas,300,Cardiff Place,Aurora,New Brunswick,N8H 2H6,Canada,1113382192,Mason@story.com
Ethan,Thomas,410,Cedar Street,Quebec City,Newfoundland and Labrador,E5V 3X5,Canada,266772971,Ethan@man.com
Ethan,Wilson,256,Carlton Street,Belleville,British Columbia,N8H 2H6,Canada,500496208,Ethan@government.com
Mason,Wilson,337,Arthur Street,Welland,,E4S 3C4,Canada,716171752,Mason@world.com
Mason,Jackson,101,Ash Lake Court,Oshawa,Alberta,J9T 3H4,Canada,1065352329,Mason@home.com
Ethan,Davis,51,Church Street,Norfolk County,Nunavut,V8B 1P6,Canada,1294548116,Ethan@government.com
Alexander,Brown,280,Buffers Lane,Abbotsford,Nunavut,G6X 2L1,Canada,950548468,Alexander@home.com
Jacob,Jones,434,Bridges Street,Halifax,Prince Edward Island,J0J 3V6,Canada,840271791,Jacob@number.com
Jacob,Taylor,424,Burgee Run,,Prince Edward Island,H0H 3C9,Canada,445771645,Jacob@home.com
"",,428,Birchview Drive,Saint-J̩r̫me,Nunavut,J0N 0Z3,Canada,629891936,null@day.com
Mason,,40,Blowers Street,Halifax,Prince Edward Island,L4A 0T0,Canada,461698414,Mason@number.com
"",Moore,341,Barracks Drive,Vaughan,Nunavut,V8B 1P6,Canada,941193158,null@country.com
Liam,Moore,96,Alm-a Ramp,Belleville,Northwest Territories,H0H 3C9,Canada,800459078,Liam@place.com
Alexander,Davis,292,Chebucto Road,Moncton,Alberta,G0H 2P3,Canada,1105561345,Alexander@number.com
