First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,143,Chessvale Close,Saint-Jean-sur-Richelieu,Yukon,G0H 2P3,Canada,1176913566,Alexander@life.com
Liam,Jones,221,Burgee Run,Kamloops,Quebec,H3J 3P2,Canada,603809562,Liam@number.com
Liam,Johnson,3,Bland Street,Greater Sudbury,Nunavut,L9R 0A0,Canada,994746880,Liam@story.com
Ethan,Thomas,71,Chadwick Place,Laval,Nunavut,N8H 2H6,Canada,1117233559,Ethan@month.com
Ethan,Brown,20,Ardwell Avenue,Cape Breton,British Columbia,N5C 2J8,Canada,442271937,Ethan@fact.com
Ethan,Jones,217,Armcrescent West Avenue,Fredericton,Nova Scotia,J9T 3H4,Canada,229216016,Ethan@story.com
William,Wilson,410,Carmichael Street,Sault Ste. Marie,Prince Edward Island,J1S 0R4,Canada,818612302,William@woman.com
Liam,Brown,382,Brycedale Lane,Markham,Nunavut,,Canada,162303252,Liam@mother.com
James,Williams,211,Clayton Park Drive,Saint-Hyacinthe,Quebec,"L4A 0T3 ",Canada,821813150,James@country.com
Jacob,Anderson,79,Braeburn Road,Prince George,Newfoundland and Labrador,L0N 3J2,Canada,1336187174,Jacob@null
"",,393,Brockhurst Close,Blainville,Prince Edward Island,"V1K 1V0 ",Canada,438544024,null@people.com
"",Davis,336,Cedarbrae Lane,St. Catharines,Alberta,H3J 3P2,Canada,630812914,null@story.com
