First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,370,Birmingham Street,Drummondville,New Brunswick,H9S 1R4,Canada,1244601006,Ethan@home.com
Jacob,Williams,349,Chelmsford Place,Saint-J̩r̫me,Yukon,J0J 3V6,Canada,510628318,Jacob@book.com
Jacob,Williams,357,Birkdale Crescent,St. Catharines,Nunavut,N8H 2H6,Canada,1113276040,Jacob@program.com
Ethan,Miller,17,Annandale Street,Blainville,Nunavut,B3V 2V1,Canada,429226165,Ethan@part.com
"",Williams,53,Bower Road,Fredericton,Nunavut,H9S 1R4,Canada,893429831,null@right.com
"",Jones,60,Centre Gate,Vancouver,Yukon,J9P 1C6,Canada,730783286,null@company.com
James,Williams,467,Aikens Avenue,Barrie,Northwest Territories,L4A 0T0,Canada,878414354,James@world.com
Mason,Brown,213,Albemarle Street,Guelph,Alberta,K1B 3B2,Canada,1091599050,Mason@time.com
William,Brown,389,Alumni Crescent,Drummondville,Prince Edward Island,L0N 3J2,Canada,207802413,William@case.com
"",Jones,161,Brenton Place,Prince George,Saskatchewan,G0H 2P3,Canada,446394182,null@part.com
Jacob,Williams,272,Chelsea Lane,Saint-J̩r̫me,Manitoba,H0H 3C9,Canada,894861557,Jacob@problem.com
James,Wilson,199,Balwearie Lane,Saint-Hyacinthe,Alberta,E7E 3T7,Canada,1386799438,James@man.com
Ethan,,146,Chain Rock Drive,Nanaimo,Prince Edward Island,T1L 2H8,Canada,674897335,Ethan@number.com
