First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,210,Clearview Street,Kingston,Prince Edward Island,E4S 3C4,Canada,1252328799,James@world.com
Alexander,Thomas,230,Ashton Lane,Cambridge,Northwest Territories,E5V 3X5,Canada,476428760,Alexander@country.com
Alexander,Davis,482,Charlton Avenue,Welland,Prince Edward Island,"B0T 0Y5 ",Canada,727883812,Alexander@state.com
Liam,Jones,426,Broadholme Lane,Saanich,Prince Edward Island,E5V 3X5,Canada,778903248,Liam@water.com
Liam,Davis,277,Bridgeview Drive,Port Coquitlam,Yukon,E4M 2G2,Canada,367358978,Liam@right.com
"",Williams,342,Birch Street,Pickering,Alberta,J0J 3V6,Canada,1308061128,null@money.com
"",Anderson,440,Bayview Road,Kawartha Lakes,Nova Scotia,"V1K 1V0 ",Canada,128013028,null@eye.com
James,Johnson,137,Chipstone Close,Victoria,Nunavut,B3V 2V1,Canada,649925400,James@program.com
Alexander,Moore,472,Cavendish Road,Cape Breton,Alberta,G3H 0B4,Canada,390815060,Alexander@case.com
Alexander,Williams,127,Bond Street,Moncton,Alberta,V8C 0S2,Canada,1406569657,Alexander@problem.com
"",Wilson,99,Alma Crescent,Blainville,Nunavut,E4M 2G2,Canada,1011859275,null@number.com
Mason,Davis,408,Admirals Way,Oakville,Saskatchewan,V8B 1P6,Canada,380641501,Mason@school.com
Liam,,473,Almon Street,Cambridge,Nunavut,J0J 3V6,Canada,1101641083,Liam@part.com
James,Thomas,102,Brackley Place,Peterborough,Northwest Territories,B2E 0X4,Canada,1375250446,James@study.com
Liam,Brown,182,Bonaventure Drive,Milton,Saskatchewan,H9S 1R4,Canada,376972407,Liam@man.com
Alexander,Thomas,191,Auburn Avenue,Niagara Falls,Prince Edward Island,G6X 2L1,Canada,930109050,Alexander@word.com
Ethan,Miller,451,Balmoral Road,Mississauga,Nunavut,T1L 2H8,Canada,764637774,Ethan@point.com
"",Jones,471,Catamaran Road,Medicine Hat,Nova Scotia,L9R 0A0,Canada,1373101134,null@hand.com
Mason,Moore,132,Barkton Lane,Red Deer,Nunavut,J9P 1C6,Canada,1310775490,Mason@case.com
Jacob,Anderson,91,Bridges Street,Wood Buffalo,Nova Scotia,V8C 0S2,Canada,1361022379,Jacob@life.com
James,Johnson,467,Birch Street,Fredericton,Yukon,G3H 0B4,Canada,1048804917,James@home.com
"",Moore,386,Aikens Avenue,Chatham-Kent,Yukon,J9T 3H4,Canada,916993243,null@world.com
"",Thomas,429,Alm-a Ramp,Norfolk County,Prince Edward Island,J0J 3V6,Canada,512187294,null@year.com
