First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,160,Bedford Row,Barrie,Yukon,L4A 0T0,Canada,338690772,null@life.com
Alexander,,479,Clifton Street,Quebec City,Alberta,E4S 3C4,Canada,1405128776,Alexander@government.com
Liam,Miller,264,Cairnwell Close,Markham,Newfoundland and Labrador,V8C 0S2,Canada,1046299240,Liam@thing.com
William,Johnson,432,Cedarbrae Lane,Brossard,Northwest Territories,N4N 0B9,Canada,244585121,William@right.com
"",Davis,297,Bliss Street,Cape Breton,British Columbia,G6X 2L1,Canada,1201680180,null@woman.com
Alexander,Jackson,35,Ballantrae Lane,Caledon,Northwest Territories,J1S 0R4,Canada,681822265,Alexander@part.com
Jacob,Davis,150,Borden Street,Abbotsford,British Columbia,H3J 3P2,Canada,130914505,Jacob@group.com
Alexander,Williams,410,Carnation Crescent,Port Coquitlam,Nova Scotia,L3V 1Y8,Canada,132813877,Alexander@null
James,Anderson,498,Cascade Drive,Oakville,Northwest Territories,H9S 1R4,Canada,378145809,James@school.com
Mason,Thomas,488,Briar Place,Prince George,Nunavut,V8B 1P6,Canada,1151948966,Mason@word.com
Liam,Williams,429,Armoury Place,Surrey,Saskatchewan,G3H 0B4,Canada,1134530499,Liam@school.com
James,Jackson,143,Balmoral Road,Port Coquitlam,Alberta,J0J 3V6,Canada,590902641,James@company.com
James,Taylor,66,Bromley Road,Trois-Rivi̬res,Quebec,G0H 2P3,Canada,767652920,James@room.com
William,Taylor,284,Amirault Court,St. John's,Saskatchewan,,Canada,551692300,William@business.com
"",Jones,462,Chelmsford Place,Sault Ste. Marie,Saskatchewan,N5C 2J8,Canada,123086067,null@point.com
Liam,Williams,407,Birmingham Street,Mississauga,Newfoundland and Labrador,E4M 2G2,Canada,1066604904,Liam@people.com
Ethan,Brown,458,Castlepark Grove,Sarnia,Saskatchewan,N4N 0B9,Canada,431056190,Ethan@government.com
