First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Taylor,474,Chisholm Avenue,Gatineau,Nunavut,H3J 3P2,Canada,464297808,Mason@family.com
Jacob,Taylor,163,Buddy Daye Street,Edmonton,Alberta,N8A 0B3,Canada,829368459,Jacob@country.com
Mason,Johnson,121,Blue Jay Street,Prince George,Yukon,L4A 0T0,Canada,828614740,Mason@work.com
Alexander,Brown,444,Clearview Street,Port Coquitlam,Newfoundland and Labrador,E5V 3X5,Canada,1179945909,Alexander@book.com
Mason,Moore,325,Chessvale Close,Mirabel,Manitoba,V8B 1P6,Canada,975669200,Mason@government.com
Liam,Wilson,437,Arlington Avenue,Sault Ste. Marie,Quebec,E5V 3X5,Canada,1242560441,Liam@program.com
William,Brown,408,Breen Avenue,London,Northwest Territories,N4N 0B9,Canada,459486651,William@word.com
Alexander,Anderson,48,Birchview Drive,Kawartha Lakes,Yukon,J0J 3V6,Canada,751320158,Alexander@right.com
Jacob,Miller,280,Avon Crescent,Burlington,Northwest Territories,J0J 3V6,Canada,1165173409,Jacob@year.com
"",,21,Brook Street,Saint-Hyacinthe,British Columbia,B2E 0X4,Canada,1070356403,null@man.com
Liam,Williams,353,Allan Street,Oakville,Northwest Territories,G3E 2K4,Canada,911590847,Liam@country.com
William,Thomas,96,Cabot Place,Aurora,Nunavut,J9T 3H4,Canada,689984838,William@school.com
